8.899641224696953554e-03	2.269477084604805350e+04
1.507912216506557788e-02	2.826258950877452662e+04
2.144790186456836667e-02	2.006423219418303415e+04
2.783660776489276650e-02	1.722098019026965994e+04
3.435099785803411021e-02	1.770016901660533767e+04
4.047886761425745911e-02	1.178189189930135217e+04
4.676716683575679601e-02	1.035779484453424448e+04
5.308225101765951665e-02	8.603376429960964742e+03
5.945362440940590160e-02	7.894353403377465838e+03
6.576224814588792211e-02	8.271211913016059043e+03
7.196632906698736953e-02	6.739364302569544634e+03
7.827860915688347743e-02	6.651184526600654863e+03
8.470398945834539672e-02	5.694549224856639739e+03
9.096854620527369817e-02	4.921206693736706256e+03
9.720789776830213169e-02	4.492768228507382446e+03
1.034763038959366499e-01	3.907776461954694241e+03
1.097576444254559219e-01	3.767513647092492647e+03
1.160543084780093354e-01	3.377246210657143820e+03
1.223669666537485351e-01	3.068092255475500224e+03
1.286817263090294094e-01	3.081150437773581416e+03
1.349500801664080818e-01	2.797936076944699380e+03
1.411949558842147678e-01	2.738033201079450464e+03
1.475133575747468451e-01	2.505376422062433448e+03
1.537865074252268427e-01	2.239828922200532816e+03
1.600657544051110326e-01	2.142613984677835560e+03
1.663991168687080635e-01	2.003585962543164442e+03
1.727195645776442856e-01	1.838891831635554809e+03
1.789765213377084718e-01	1.805683374737930762e+03
1.852353690647852158e-01	1.679978082309753518e+03
1.914806787341157279e-01	1.634274749996355922e+03
1.977889868651535599e-01	1.579604137997910129e+03
2.040937735447724277e-01	1.497954246573253840e+03
2.103939302609846018e-01	1.413303402065966338e+03
2.166909709822301688e-01	1.352876821399792334e+03
2.229700281216152047e-01	1.286761230495646942e+03
2.292620027086341994e-01	1.243242201716250065e+03
2.355141508366812297e-01	1.191448038962053033e+03
2.417910583817859116e-01	1.141939708224735341e+03
2.480856539439619257e-01	1.102967823420357036e+03
2.543492256872954549e-01	1.081655300177122399e+03
2.606334251884805386e-01	1.008969947377496055e+03
2.669257370896960802e-01	9.876524869839372514e+02
2.732423343141155980e-01	9.575519402157143531e+02
2.795529680084415936e-01	9.295200739373885881e+02
2.858366292314493129e-01	9.051766506545303628e+02
2.920876271394311496e-01	8.775636832785270371e+02
2.983449844439822751e-01	8.575865664679696465e+02
3.046382639407197446e-01	8.413531621888797645e+02
3.109279127003197196e-01	8.152077714881860402e+02
3.172168171618398036e-01	7.831125486172285264e+02
3.235187567944423082e-01	7.656525183660163520e+02
3.298168217550395687e-01	7.404885572788053878e+02
3.361176429457156667e-01	7.261391141006943144e+02
3.423700375709273769e-01	7.048206196717746934e+02
3.486478192666269682e-01	6.967008712709242673e+02
3.549411614411318028e-01	6.725357979176878871e+02
3.611916935421040642e-01	6.454587935237527745e+02
3.674767089563572564e-01	6.451387447375359443e+02
3.737647795277591056e-01	6.311643266323609396e+02
3.800654031475132477e-01	6.130716975207793666e+02
3.863539861259823738e-01	6.014354790093976817e+02
3.926140181364449755e-01	5.916236827927689319e+02
3.989264500321934581e-01	5.774370113633173105e+02
4.052073244576828714e-01	5.794657508913461470e+02
4.114916477570477182e-01	5.558826332353675070e+02
4.177814272116491257e-01	5.437319295103192189e+02
4.240400648725131116e-01	5.392347752770497209e+02
4.303425690270192283e-01	5.218979111731903231e+02
4.366358560255625965e-01	5.171262145773140446e+02
4.428996183220763605e-01	5.017066783190875867e+02
4.491634418529859563e-01	4.989075929608857223e+02
4.554414146254732731e-01	4.903022455425659700e+02
4.617634470301058558e-01	4.835700675898091276e+02
4.680644242023710433e-01	4.725351879070038308e+02
4.743485242764365895e-01	4.649895844373590990e+02
4.806356136815400082e-01	4.593326494132543303e+02
4.869019258388697646e-01	4.489203992091134978e+02
4.931697099599955947e-01	4.394178161310426844e+02
4.994506747144535908e-01	4.381569051165495807e+02
5.057159051335421429e-01	4.275329352107061140e+02
5.119923996268095356e-01	4.230471952529253485e+02
5.183126097768406826e-01	4.170806153408260002e+02
5.246089638029100000e-01	4.129245391313211826e+02
5.308757308483337267e-01	4.060761896108780888e+02
