8.899641224696953554e-03	1.071556876525940752e+05
1.507912216506557788e-02	1.822784563003159419e+05
2.144790186456836667e-02	9.966203977288775786e+04
2.783660776489276650e-02	6.740109295477108390e+04
3.435099785803411021e-02	4.696360312482393056e+04
4.047886761425745911e-02	3.792587327385434037e+04
4.676716683575679601e-02	3.509378039902978344e+04
5.308225101765951665e-02	3.004101343912900847e+04
5.945362440940590160e-02	2.699293401814397657e+04
6.576224814588792211e-02	2.458830061863343508e+04
7.196632906698736953e-02	1.751925186223697165e+04
7.827860915688347743e-02	1.484745692357102416e+04
8.470398945834539672e-02	1.232804762389702410e+04
9.096854620527369817e-02	1.114761813625067771e+04
9.720789776830213169e-02	1.135187139850669519e+04
1.034763038959366499e-01	1.045099742355315539e+04
1.097576444254559219e-01	9.688242990367889433e+03
1.160543084780093354e-01	8.845853060985553384e+03
1.223669666537485351e-01	7.816867435029961598e+03
1.286817263090294094e-01	7.111482267926656277e+03
1.349500801664080818e-01	6.754369315872714651e+03
1.411949558842147678e-01	6.153655465008494502e+03
1.475133575747468451e-01	5.734280974079079897e+03
1.537865074252268427e-01	5.602118720283923722e+03
1.600657544051110326e-01	5.250153965810236514e+03
1.663991168687080635e-01	4.873266989263487631e+03
1.727195645776442856e-01	4.781625297065630548e+03
1.789765213377084718e-01	4.501833059941761348e+03
1.852353690647852158e-01	4.246635684528157071e+03
1.914806787341157279e-01	4.171900559740293829e+03
1.977889868651535599e-01	3.921391220244431224e+03
2.040937735447724277e-01	3.775765056074957101e+03
2.103939302609846018e-01	3.600598265611497027e+03
2.166909709822301688e-01	3.443675973422361039e+03
2.229700281216152047e-01	3.326358878996724343e+03
2.292620027086341994e-01	3.190571449801493600e+03
2.355141508366812297e-01	3.101367652841114250e+03
2.417910583817859116e-01	2.983300603733504886e+03
2.480856539439619257e-01	2.822730911698079581e+03
2.543492256872954549e-01	2.799276679150326345e+03
2.606334251884805386e-01	2.739385616034734539e+03
2.669257370896960802e-01	2.654022075579392549e+03
2.732423343141155980e-01	2.583583455402846084e+03
