8.899641224696953554e-03	2.923573914474538833e+04
1.507912216506557788e-02	1.759653550836449722e+04
2.144790186456836667e-02	2.588775748188215584e+04
2.783660776489276650e-02	2.021422963202609390e+04
3.435099785803411021e-02	1.387681194809988847e+04
4.047886761425745911e-02	1.365283015044945569e+04
4.676716683575679601e-02	1.304474446407762662e+04
5.308225101765951665e-02	1.137993587800556998e+04
5.945362440940590160e-02	1.027587625487680816e+04
6.576224814588792211e-02	8.222436320461289142e+03
7.196632906698736953e-02	6.885382631821247742e+03
7.827860915688347743e-02	5.633525704633089845e+03
8.470398945834539672e-02	5.011022468151803878e+03
9.096854620527369817e-02	5.053075546783264144e+03
9.720789776830213169e-02	4.730334056838100878e+03
1.034763038959366499e-01	4.630395499866220234e+03
1.097576444254559219e-01	4.117342857150792042e+03
1.160543084780093354e-01	3.412818476146085231e+03
1.223669666537485351e-01	3.031052059850267597e+03
1.286817263090294094e-01	2.858082458665918239e+03
1.349500801664080818e-01	2.723374146342448512e+03
1.411949558842147678e-01	2.540045166306399096e+03
1.475133575747468451e-01	2.433863063618583510e+03
1.537865074252268427e-01	2.376808511401664418e+03
1.600657544051110326e-01	2.188501911611795094e+03
1.663991168687080635e-01	2.056863628884419086e+03
1.727195645776442856e-01	1.918937380791720443e+03
1.789765213377084718e-01	1.778409008083890967e+03
1.852353690647852158e-01	1.728796489257052826e+03
1.914806787341157279e-01	1.616767969333146539e+03
1.977889868651535599e-01	1.625123735634089144e+03
2.040937735447724277e-01	1.556092542391962979e+03
2.103939302609846018e-01	1.454350450949997821e+03
2.166909709822301688e-01	1.413834682859042459e+03
2.229700281216152047e-01	1.333779933794592353e+03
2.292620027086341994e-01	1.293532557233183752e+03
2.355141508366812297e-01	1.216886441760159869e+03
2.417910583817859116e-01	1.168433300519936893e+03
2.480856539439619257e-01	1.133841827785112855e+03
2.543492256872954549e-01	1.099561991265255529e+03
2.606334251884805386e-01	1.054819279229390986e+03
2.669257370896960802e-01	1.031293926831227282e+03
2.732423343141155980e-01	9.991901699561046826e+02
2.795529680084415936e-01	9.666353692468070449e+02
2.858366292314493129e-01	9.420829579345244156e+02
2.920876271394311496e-01	8.976279235589690870e+02
2.983449844439822751e-01	8.882447197878016141e+02
3.046382639407197446e-01	8.529911436652662360e+02
3.109279127003197196e-01	8.397086436928257172e+02
3.172168171618398036e-01	8.126479523216411280e+02
3.235187567944423082e-01	8.060912714731201731e+02
3.298168217550395687e-01	7.703870629973218911e+02
3.361176429457156667e-01	7.529820720507715350e+02
3.423700375709273769e-01	7.325324364932550907e+02
3.486478192666269682e-01	7.122918676413994490e+02
3.549411614411318028e-01	7.044215840271102707e+02
3.611916935421040642e-01	6.897035988109640812e+02
3.674767089563572564e-01	6.786534695539346558e+02
3.737647795277591056e-01	6.584774299961494535e+02
3.800654031475132477e-01	6.493734796116549433e+02
3.863539861259823738e-01	6.313223939162039642e+02
3.926140181364449755e-01	6.144645234112525713e+02
3.989264500321934581e-01	6.023063671935996126e+02
4.052073244576828714e-01	6.000320530775330781e+02
4.114916477570477182e-01	5.793002514934221381e+02
4.177814272116491257e-01	5.798650374964415732e+02
4.240400648725131116e-01	5.624510846457093294e+02
4.303425690270192283e-01	5.550940510449011072e+02
4.366358560255625965e-01	5.474270802268849820e+02
4.428996183220763605e-01	5.335338483144801103e+02
4.491634418529859563e-01	5.288732040169794573e+02
