8.899641224696953554e-03	1.087478453124358202e+04
1.507912216506557788e-02	1.591262193264655252e+04
2.144790186456836667e-02	1.446123361741047665e+04
2.783660776489276650e-02	1.429096780121857591e+04
3.435099785803411021e-02	1.218565129303296271e+04
4.047886761425745911e-02	1.057995277380762309e+04
4.676716683575679601e-02	9.697259311507559687e+03
5.308225101765951665e-02	8.301516972627676296e+03
5.945362440940590160e-02	7.790463421233997906e+03
6.576224814588792211e-02	7.298556661599388462e+03
7.196632906698736953e-02	6.539083756235905639e+03
7.827860915688347743e-02	6.751850836431950484e+03
8.470398945834539672e-02	5.874785533243297323e+03
9.096854620527369817e-02	5.439477833255134101e+03
9.720789776830213169e-02	5.077898401989913509e+03
1.034763038959366499e-01	4.530593455403582084e+03
1.097576444254559219e-01	4.168627811971761730e+03
1.160543084780093354e-01	4.179100956324544313e+03
1.223669666537485351e-01	3.650555948046476260e+03
1.286817263090294094e-01	3.447895508529435119e+03
1.349500801664080818e-01	3.420778307170224707e+03
1.411949558842147678e-01	3.140267114839431088e+03
1.475133575747468451e-01	3.026335095686564273e+03
1.537865074252268427e-01	2.832646857944151634e+03
1.600657544051110326e-01	2.712626016447800794e+03
1.663991168687080635e-01	2.568760419112333693e+03
1.727195645776442856e-01	2.416760276373827310e+03
1.789765213377084718e-01	2.263652788495225195e+03
1.852353690647852158e-01	2.175019327771253757e+03
1.914806787341157279e-01	2.086503834683266632e+03
1.977889868651535599e-01	1.951538340160424241e+03
2.040937735447724277e-01	1.968243590442677259e+03
2.103939302609846018e-01	1.900226516086154561e+03
2.166909709822301688e-01	1.772343137940577662e+03
2.229700281216152047e-01	1.784508832547423481e+03
2.292620027086341994e-01	1.692729650764004418e+03
2.355141508366812297e-01	1.648644346249119280e+03
2.417910583817859116e-01	1.579611885438679110e+03
2.480856539439619257e-01	1.519929055717938581e+03
2.543492256872954549e-01	1.447366282144418619e+03
2.606334251884805386e-01	1.447002258605308725e+03
2.669257370896960802e-01	1.396044188881140371e+03
2.732423343141155980e-01	1.340527552683028716e+03
2.795529680084415936e-01	1.306458009913768365e+03
2.858366292314493129e-01	1.282759424793790686e+03
2.920876271394311496e-01	1.249222112786788330e+03
2.983449844439822751e-01	1.230653558650814603e+03
3.046382639407197446e-01	1.197653525742385455e+03
3.109279127003197196e-01	1.141740739896024024e+03
3.172168171618398036e-01	1.129334589308537716e+03
3.235187567944423082e-01	1.097384525929313213e+03
3.298168217550395687e-01	1.092169607218655528e+03
3.361176429457156667e-01	1.054136117714511101e+03
3.423700375709273769e-01	1.033321546039048144e+03
3.486478192666269682e-01	1.008578782546543039e+03
3.549411614411318028e-01	9.916969404324004245e+02
3.611916935421040642e-01	9.797476549303300999e+02
3.674767089563572564e-01	9.586271325562717038e+02
3.737647795277591056e-01	9.412168247535100818e+02
3.800654031475132477e-01	9.318722853467835421e+02
3.863539861259823738e-01	9.070445064728487523e+02
3.926140181364449755e-01	8.937577329993092690e+02
3.989264500321934581e-01	8.777545527443736546e+02
4.052073244576828714e-01	8.532202414045814294e+02
4.114916477570477182e-01	8.460812698634243816e+02
4.177814272116491257e-01	8.358965776472171001e+02
4.240400648725131116e-01	8.200586141760517194e+02
4.303425690270192283e-01	8.110685518952175244e+02
4.366358560255625965e-01	7.991959961366072775e+02
4.428996183220763605e-01	7.826469158450729537e+02
4.491634418529859563e-01	7.680376144390262425e+02
4.554414146254732731e-01	7.593551046371666189e+02
4.617634470301058558e-01	7.506352405313040208e+02
4.680644242023710433e-01	7.338222995207925123e+02
4.743485242764365895e-01	7.370097696859538701e+02
4.806356136815400082e-01	7.202571509394284703e+02
4.869019258388697646e-01	7.161510107130071674e+02
4.931697099599955947e-01	7.024589063882697246e+02
4.994506747144535908e-01	6.889557570239518327e+02
5.057159051335421429e-01	6.826101630140586849e+02
5.119923996268095356e-01	6.809304352215903009e+02
5.183126097768406826e-01	6.705469783070460608e+02
5.246089638029100000e-01	6.600338896226470524e+02
5.308757308483337267e-01	6.547044063396385809e+02
5.371573527946726934e-01	6.424612176161290336e+02
5.434579563783791256e-01	6.368245046643808109e+02
5.497430652392217842e-01	6.301928359411151632e+02
5.559937427501778773e-01	6.295152147603313324e+02
5.622854676609657654e-01	6.196225114136196908e+02
5.686011537227265711e-01	6.060003383834044826e+02
5.748804589422079614e-01	6.068303054538930610e+02
5.811550210340560296e-01	5.996995757971714056e+02
5.874394496660968468e-01	5.916253020688474180e+02
5.937176220296899176e-01	5.846061620319198937e+02
5.999971954793682505e-01	5.812703339766142108e+02
6.062679115124277596e-01	5.715576538666957731e+02
6.125469576444534381e-01	5.699194804617803811e+02
6.188477733041515272e-01	5.627498050387852118e+02
6.251310567437898813e-01	5.580562004807359244e+02
6.314027450383210560e-01	5.530353367876092534e+02
6.377003562732055375e-01	5.475287092447597388e+02
6.439857783314556494e-01	5.427895848378572055e+02
6.502685417166111925e-01	5.394643217741158878e+02
6.565586117699038216e-01	5.281191509370465837e+02
6.628369282359254377e-01	5.279528920277962243e+02
6.691185444962194362e-01	5.219688425119564954e+02
6.754070198575605755e-01	5.153961504389699257e+02
6.816835514593204692e-01	5.128096342577186988e+02
6.879592533861698112e-01	5.100064215023783163e+02
6.942344317039531587e-01	5.037189087827786125e+02
7.005175402434737908e-01	4.998562520318935185e+02
7.068124956608716758e-01	4.993128996127044843e+02
7.131019009674921527e-01	4.906062423181018630e+02
7.193918251171427247e-01	4.910289336973041827e+02
7.256833807598113140e-01	4.846163198182002816e+02
7.319652682709349989e-01	4.813367074902192826e+02
7.382507990484923344e-01	4.769117414543601967e+02
7.445265842115937893e-01	4.722843394302672095e+02
7.507871101942712455e-01	4.683672889983558889e+02
7.570758465316046459e-01	4.673860137096608582e+02
7.633641233600957365e-01	4.647665246827046985e+02
7.696462959862266917e-01	4.585281986010112405e+02
7.759394865175414102e-01	4.571763819935198967e+02
7.822329141989586843e-01	4.528885461433774253e+02
7.885314936520240181e-01	4.507550036180596749e+02
7.947896566979522071e-01	4.442347645160894558e+02
8.010491096592354809e-01	4.388443629823664196e+02
8.073364061727361651e-01	4.373786101139423295e+02
8.136229488373866170e-01	4.323345308150280175e+02
8.199152998961036776e-01	4.295968444102796298e+02
8.261952636392789762e-01	4.279832350643085874e+02
8.324897070080405914e-01	4.277440809476744334e+02
8.387959309210778480e-01	4.231950924579650746e+02
8.450634639703045181e-01	4.189414575269318561e+02
8.513282867562648182e-01	4.183483894795322158e+02
8.576198263902009566e-01	4.128464899982896554e+02
8.639058477062415697e-01	4.102246036040057220e+02
8.701838745487597837e-01	4.074322070754239462e+02
8.764641096075268534e-01	4.059347392344103582e+02
8.827503873399735745e-01	4.026745786138490644e+02
8.890332768393869323e-01	3.999837786664132864e+02
8.953084247113127780e-01	3.969710577653902988e+02
9.015956521667095602e-01	3.946928050456062920e+02
9.078833328094829680e-01	3.913432964001863184e+02
9.141744106319863450e-01	3.897009710141604728e+02
9.204630817717615043e-01	3.865580149249286706e+02
9.267434415264711456e-01	3.843443152094263269e+02
9.330324197354928906e-01	3.811659131503520257e+02
9.393265785573878812e-01	3.785620363501248562e+02
9.455974810398196650e-01	3.781388371453235209e+02
9.518660018545171964e-01	3.746361471375402630e+02
9.581413255531838757e-01	3.741890973915637346e+02
9.644350945109106954e-01	3.685314248924527192e+02
9.707355633568249820e-01	3.661128429820123529e+02
9.770080768450029041e-01	3.662073722589005342e+02
9.832823325363413414e-01	3.628785895656684488e+02
9.895569691966674686e-01	3.589521740583853102e+02
9.958456301921106979e-01	3.587950360820882452e+02
1.002136210743837408e+00	3.562350220010883390e+02
1.008404825335135424e+00	3.543025364835135065e+02
1.014694149836243398e+00	3.520620201075785189e+02
1.020992555437297167e+00	3.505317238412764596e+02
1.027273980437394485e+00	3.481953687868633551e+02
1.033559181896017254e+00	3.466499222782622383e+02
1.039847557392594934e+00	3.443574522021461917e+02
1.046126974943305088e+00	3.420085555076740889e+02
1.052403436811028659e+00	3.412157858166544315e+02
1.058680704651608684e+00	3.370505600108226076e+02
1.064964333065789193e+00	3.372711485693338886e+02
1.071256777440835473e+00	3.346342548780107222e+02
1.077544048801078125e+00	3.312891326669110867e+02
1.083824820188043603e+00	3.296141713886187290e+02
1.090108023942816695e+00	3.301796472848982376e+02
1.096389665956643222e+00	3.269855844241545810e+02
1.102681132058841440e+00	3.241281560784682370e+02
1.108963047594879958e+00	3.236912402880715263e+02
1.115225428463759272e+00	3.216747644357095623e+02
1.121502127614767863e+00	3.205846824010870364e+02
1.127792573824792033e+00	3.181882446364115253e+02
1.134089552668382961e+00	3.145615750881365784e+02
1.140364049650405942e+00	3.141912747634087282e+02
1.146639180320979445e+00	3.114745204821270477e+02
1.152942412991649901e+00	3.103098069054115058e+02
1.159228906751078814e+00	3.099316879153554964e+02
1.165508721887268173e+00	3.079577494351630094e+02
1.171793076256210320e+00	3.064047619247331227e+02
1.178087436369658958e+00	3.047696614700451505e+02
1.184367654251526902e+00	3.033465056869836189e+02
1.190634642299266632e+00	2.996963041170124029e+02
1.196912208834400859e+00	2.991542179980238529e+02
1.203201577354146234e+00	2.970767395723932509e+02
1.209486844441705733e+00	2.952018410225365415e+02
1.215763902074809888e+00	2.949579774356579378e+02
1.222049755171146668e+00	2.923196322010314816e+02
1.228340616621486969e+00	2.922408601517622628e+02
1.234632986576932767e+00	2.898136185967236429e+02
1.240902247176856488e+00	2.874237870702351643e+02
1.247174839144687519e+00	2.864749156202635163e+02
1.253465459933442272e+00	2.844543997398532724e+02
1.259749951892178421e+00	2.836421463568215700e+02
1.266032143127253873e+00	2.821489775441932011e+02
1.272316288472006507e+00	2.803375256002722722e+02
1.278604155058621350e+00	2.791545602436545437e+02
1.284886588933593865e+00	2.785409776728312750e+02
1.291175420066583257e+00	2.759884027639411670e+02
1.297465726373772332e+00	2.747835769285723586e+02
1.303741827011944299e+00	2.729667485513825795e+02
1.310017322922761851e+00	2.718859094305011581e+02
1.316301447662886703e+00	2.708678218420778308e+02
1.322586760363303249e+00	2.690183469749175629e+02
1.328865492452874664e+00	2.682262970531099313e+02
1.335144804954555564e+00	2.678409936946525249e+02
1.341440516272275119e+00	2.660340718913241744e+02
1.347730868417094552e+00	2.636083746896582625e+02
1.354001589994877630e+00	2.634901615709443945e+02
1.360282609297778444e+00	2.613697471534215993e+02
1.366565686457597906e+00	2.594505393049786903e+02
1.372851498482432708e+00	2.592140864190730554e+02
1.379135372929401804e+00	2.576885604385841475e+02
1.385409567149057164e+00	2.561164505222512275e+02
1.391698641219299315e+00	2.550435260817939138e+02
1.397984451439470810e+00	2.535953333883107064e+02
1.404267883409181961e+00	2.520606583170163617e+02
1.410554779484869181e+00	2.509209305702557913e+02
1.416837833547465397e+00	2.501241403690449090e+02
1.423118177187137068e+00	2.489786387177926485e+02
1.429397801164240089e+00	2.480973203398379496e+02
1.435686921822787232e+00	2.469478203748849410e+02
1.441977121769299597e+00	2.454417144097122048e+02
1.448253667853332427e+00	2.435715839446976076e+02
1.454532348972172651e+00	2.427051437368227198e+02
1.460819319151879903e+00	2.416881163314285175e+02
1.467110364402026468e+00	2.402573839766192805e+02
1.473392908948962132e+00	2.397958180823423788e+02
1.479669965243598950e+00	2.384510548216304073e+02
1.485956144602843532e+00	2.370399033769318748e+02
1.492233610763115115e+00	2.361953188335955929e+02
1.498502470379980078e+00	2.344178894895195810e+02
1.504785752051182701e+00	2.332872625553454213e+02
1.511075991894575976e+00	2.324448275944132831e+02
1.517361634985162189e+00	2.310562492668693153e+02
1.523648570969130533e+00	2.301100043813950720e+02
1.529938035715892264e+00	2.297418246646094531e+02
1.536230176913891965e+00	2.283175355213709850e+02
1.542510718779388279e+00	2.268818509506628516e+02
1.548783963082980275e+00	2.261239408018773247e+02
1.555073069779651318e+00	2.250266878290449313e+02
1.561357324927233892e+00	2.241754454998968527e+02
1.567629121053141006e+00	2.227210423830427146e+02
1.573913697404382583e+00	2.214873838173360525e+02
