8.899641224696953554e-03	1.482607829071711749e+05
1.507912216506557788e-02	7.215032797584215587e+04
2.144790186456836667e-02	6.269331399230031820e+04
2.783660776489276650e-02	3.742605507434490573e+04
3.435099785803411021e-02	1.968959284948057029e+04
4.047886761425745911e-02	1.359988185871536371e+04
4.676716683575679601e-02	1.132966076086381145e+04
5.308225101765951665e-02	1.166389310079701863e+04
5.945362440940590160e-02	1.120740670209327254e+04
6.576224814588792211e-02	1.067295641958724264e+04
7.196632906698736953e-02	9.126253051280966247e+03
7.827860915688347743e-02	7.057051591067508525e+03
8.470398945834539672e-02	5.323867437343506026e+03
9.096854620527369817e-02	4.129002036250504716e+03
9.720789776830213169e-02	3.507575024776469490e+03
1.034763038959366499e-01	3.293291784520638885e+03
1.097576444254559219e-01	3.264663145901469306e+03
1.160543084780093354e-01	3.088188474697207312e+03
1.223669666537485351e-01	3.054663238607824951e+03
1.286817263090294094e-01	2.957195653300599588e+03
1.349500801664080818e-01	2.594923055291726996e+03
1.411949558842147678e-01	2.235796070756912741e+03
1.475133575747468451e-01	1.922657403116774503e+03
1.537865074252268427e-01	1.761198733096297019e+03
1.600657544051110326e-01	1.696677635464976902e+03
1.663991168687080635e-01	1.565393832151933566e+03
1.727195645776442856e-01	1.504387028945658358e+03
1.789765213377084718e-01	1.477376257543162637e+03
1.852353690647852158e-01	1.408181594429689085e+03
1.914806787341157279e-01	1.333042939591111917e+03
1.977889868651535599e-01	1.246536507941886157e+03
2.040937735447724277e-01	1.137971729787223921e+03
2.103939302609846018e-01	1.087769073818842571e+03
2.166909709822301688e-01	1.033960425958085807e+03
2.229700281216152047e-01	9.735530656296889447e+02
2.292620027086341994e-01	9.417129163862455243e+02
2.355141508366812297e-01	9.088893056113140574e+02
2.417910583817859116e-01	8.673684020628058988e+02
2.480856539439619257e-01	8.316251016228649178e+02
2.543492256872954549e-01	8.042016865597264541e+02
2.606334251884805386e-01	7.676400481492632935e+02
2.669257370896960802e-01	7.357275558866543861e+02
2.732423343141155980e-01	7.132763358324774572e+02
2.795529680084415936e-01	6.812869020260214938e+02
2.858366292314493129e-01	6.527536968500480725e+02
2.920876271394311496e-01	6.287234470857708857e+02
2.983449844439822751e-01	6.126115117563945205e+02
3.046382639407197446e-01	6.028899417816610367e+02
3.109279127003197196e-01	5.805066715084007001e+02
3.172168171618398036e-01	5.621930538773353874e+02
3.235187567944423082e-01	5.400274126548403046e+02
3.298168217550395687e-01	5.263580557635799551e+02
3.361176429457156667e-01	5.064009303076988999e+02
3.423700375709273769e-01	5.001612892591396076e+02
3.486478192666269682e-01	4.823237509719660352e+02
3.549411614411318028e-01	4.720157919135905900e+02
3.611916935421040642e-01	4.573551727860319147e+02
3.674767089563572564e-01	4.418603311537091258e+02
3.737647795277591056e-01	4.357829931542641475e+02
3.800654031475132477e-01	4.170130956313988122e+02
3.863539861259823738e-01	4.164618415114337040e+02
3.926140181364449755e-01	4.105010508850826909e+02
3.989264500321934581e-01	3.956187637658172207e+02
4.052073244576828714e-01	3.821261413192501095e+02
4.114916477570477182e-01	3.769456190887247544e+02
4.177814272116491257e-01	3.714542637939467227e+02
4.240400648725131116e-01	3.641529096635357519e+02
4.303425690270192283e-01	3.534574792304027255e+02
4.366358560255625965e-01	3.424424925623063700e+02
4.428996183220763605e-01	3.388775173521553370e+02
4.491634418529859563e-01	3.319063606885816853e+02
4.554414146254732731e-01	3.226525574719243536e+02
4.617634470301058558e-01	3.176559757621629387e+02
4.680644242023710433e-01	3.128967154948061307e+02
4.743485242764365895e-01	3.084670682539558584e+02
4.806356136815400082e-01	3.040641511836439577e+02
4.869019258388697646e-01	2.980590785455739251e+02
4.931697099599955947e-01	2.925955553753715321e+02
4.994506747144535908e-01	2.850639921379093948e+02
5.057159051335421429e-01	2.809232768734236174e+02
5.119923996268095356e-01	2.762962744363924230e+02
5.183126097768406826e-01	2.701929915453254125e+02
5.246089638029100000e-01	2.681496167971581031e+02
5.308757308483337267e-01	2.641023460705196726e+02
5.371573527946726934e-01	2.593544983992690049e+02
5.434579563783791256e-01	2.548882621797335730e+02
5.497430652392217842e-01	2.497323762340542999e+02
5.559937427501778773e-01	2.471924972587290483e+02
5.622854676609657654e-01	2.413331015447021457e+02
5.686011537227265711e-01	2.399259309903082737e+02
5.748804589422079614e-01	2.350147871744490828e+02
5.811550210340560296e-01	2.317414680623196261e+02
5.874394496660968468e-01	2.311030899448493869e+02
5.937176220296899176e-01	2.259667084533289767e+02
5.999971954793682505e-01	2.240849623422688808e+02
6.062679115124277596e-01	2.218227271768717230e+02
6.125469576444534381e-01	2.182017295531985610e+02
6.188477733041515272e-01	2.138249030946480502e+02
6.251310567437898813e-01	2.127569750270824898e+02
6.314027450383210560e-01	2.082969857779535516e+02
6.377003562732055375e-01	2.058860540150037650e+02
6.439857783314556494e-01	2.043590714969158455e+02
6.502685417166111925e-01	2.023335300270496759e+02
6.565586117699038216e-01	1.973458918609408954e+02
6.628369282359254377e-01	1.963158833422079397e+02
6.691185444962194362e-01	1.957058059780235624e+02
6.754070198575605755e-01	1.913099440035394991e+02
6.816835514593204692e-01	1.906023109889872273e+02
6.879592533861698112e-01	1.868819447068935915e+02
6.942344317039531587e-01	1.854083937827525403e+02
7.005175402434737908e-01	1.838925063138788403e+02
7.068124956608716758e-01	1.809561309516658412e+02
7.131019009674921527e-01	1.789772955351250232e+02
7.193918251171427247e-01	1.776198127668421307e+02
7.256833807598113140e-01	1.754183845093999992e+02
7.319652682709349989e-01	1.729579587707694657e+02
7.382507990484923344e-01	1.710576566474533138e+02
7.445265842115937893e-01	1.701391328330416570e+02
7.507871101942712455e-01	1.684370656885793096e+02
7.570758465316046459e-01	1.664904124577049345e+02
7.633641233600957365e-01	1.652528067870496784e+02
7.696462959862266917e-01	1.627437719815933974e+02
7.759394865175414102e-01	1.608432551929113288e+02
7.822329141989586843e-01	1.600156643392691649e+02
7.885314936520240181e-01	1.583980214960881483e+02
7.947896566979522071e-01	1.571230405816691871e+02
8.010491096592354809e-01	1.555263758434070098e+02
8.073364061727361651e-01	1.541580606667750715e+02
8.136229488373866170e-01	1.520135090189650953e+02
8.199152998961036776e-01	1.512752394626409682e+02
8.261952636392789762e-01	1.500401855045954846e+02
8.324897070080405914e-01	1.486569596198624197e+02
8.387959309210778480e-01	1.478307505766190104e+02
8.450634639703045181e-01	1.450497355487440814e+02
8.513282867562648182e-01	1.439248520385276322e+02
8.576198263902009566e-01	1.434900541357352211e+02
8.639058477062415697e-01	1.414627430253337934e+02
8.701838745487597837e-01	1.410907612962335804e+02
8.764641096075268534e-01	1.393547598976711015e+02
8.827503873399735745e-01	1.381398365952279619e+02
8.890332768393869323e-01	1.377926922946571437e+02
8.953084247113127780e-01	1.363351852953941261e+02
9.015956521667095602e-01	1.346371820054403088e+02
9.078833328094829680e-01	1.343272654721691310e+02
9.141744106319863450e-01	1.321207831178034837e+02
9.204630817717615043e-01	1.316655360923511466e+02
9.267434415264711456e-01	1.302479347880828584e+02
9.330324197354928906e-01	1.299157241974858152e+02
9.393265785573878812e-01	1.287286415365423977e+02
9.455974810398196650e-01	1.275202041837800948e+02
9.518660018545171964e-01	1.263047940591963396e+02
9.581413255531838757e-01	1.251770238502494834e+02
9.644350945109106954e-01	1.248761999165003118e+02
9.707355633568249820e-01	1.236500630002593653e+02
9.770080768450029041e-01	1.228606977122267665e+02
9.832823325363413414e-01	1.212920455523508707e+02
9.895569691966674686e-01	1.206616957008208288e+02
9.958456301921106979e-01	1.197714580982981403e+02
1.002136210743837408e+00	1.191782573073427329e+02
1.008404825335135424e+00	1.180503354024037179e+02
1.014694149836243398e+00	1.170411405231076714e+02
1.020992555437297167e+00	1.165929284283490830e+02
1.027273980437394485e+00	1.154665762642102322e+02
1.033559181896017254e+00	1.145481648488748334e+02
1.039847557392594934e+00	1.140925091699714073e+02
1.046126974943305088e+00	1.133928762438085727e+02
1.052403436811028659e+00	1.125961500899948788e+02
1.058680704651608684e+00	1.118479803410954503e+02
1.064964333065789193e+00	1.113478947684422877e+02
1.071256777440835473e+00	1.100438003140034766e+02
1.077544048801078125e+00	1.097144553527616750e+02
1.083824820188043603e+00	1.088968215630143135e+02
1.090108023942816695e+00	1.080344137068987607e+02
1.096389665956643222e+00	1.069671495792007647e+02
1.102681132058841440e+00	1.068975015060815963e+02
1.108963047594879958e+00	1.057575841655225304e+02
1.115225428463759272e+00	1.052481137573027610e+02
1.121502127614767863e+00	1.044868066786458201e+02
1.127792573824792033e+00	1.038590870978991632e+02
1.134089552668382961e+00	1.034756119821411886e+02
1.140364049650405942e+00	1.029648812598542520e+02
1.146639180320979445e+00	1.019941466127137204e+02
1.152942412991649901e+00	1.015043498381385234e+02
1.159228906751078814e+00	1.009076923169992170e+02
1.165508721887268173e+00	9.961300848273197062e+01
1.171793076256210320e+00	9.956378665345707191e+01
1.178087436369658958e+00	9.895523515400819292e+01
1.184367654251526902e+00	9.848214374274054705e+01
1.190634642299266632e+00	9.784874271533901435e+01
1.196912208834400859e+00	9.693678954311782547e+01
1.203201577354146234e+00	9.687670919196924046e+01
1.209486844441705733e+00	9.585911474822489708e+01
1.215763902074809888e+00	9.541875436802726540e+01
1.222049755171146668e+00	9.463180836241835436e+01
1.228340616621486969e+00	9.426541409707726871e+01
1.234632986576932767e+00	9.371321075947678025e+01
1.240902247176856488e+00	9.289887984493120143e+01
1.247174839144687519e+00	9.235439963114369277e+01
1.253465459933442272e+00	9.182698128583977848e+01
1.259749951892178421e+00	9.169298864539237570e+01
1.266032143127253873e+00	9.077391379184480513e+01
1.272316288472006507e+00	9.057535914804294919e+01
1.278604155058621350e+00	9.000891805610962138e+01
1.284886588933593865e+00	8.929595444765418222e+01
1.291175420066583257e+00	8.884670481420292276e+01
1.297465726373772332e+00	8.848848136239831774e+01
1.303741827011944299e+00	8.787140319939912558e+01
1.310017322922761851e+00	8.759773274020136569e+01
1.316301447662886703e+00	8.733775719559061201e+01
1.322586760363303249e+00	8.686085906395204859e+01
1.328865492452874664e+00	8.620826341021209771e+01
1.335144804954555564e+00	8.559569584073264537e+01
1.341440516272275119e+00	8.521863859507672601e+01
1.347730868417094552e+00	8.474682744540982071e+01
1.354001589994877630e+00	8.427094376886880411e+01
1.360282609297778444e+00	8.378941484944647300e+01
1.366565686457597906e+00	8.356077303914975118e+01
