8.899641224696953554e-03	7.430837543853745956e+03
1.507912216506557788e-02	1.009037171523494726e+04
2.144790186456836667e-02	1.086701902639011678e+04
2.783660776489276650e-02	9.715985377441742457e+03
3.435099785803411021e-02	8.965931109623963494e+03
4.047886761425745911e-02	7.639947978583782060e+03
4.676716683575679601e-02	6.152653445179706068e+03
5.308225101765951665e-02	6.557846191289050694e+03
5.945362440940590160e-02	5.950777926148149163e+03
6.576224814588792211e-02	5.607264854097422358e+03
7.196632906698736953e-02	5.452085046035300365e+03
7.827860915688347743e-02	5.253168581492382145e+03
8.470398945834539672e-02	4.611332600257264858e+03
9.096854620527369817e-02	4.215941198621110743e+03
9.720789776830213169e-02	3.875428280556819573e+03
1.034763038959366499e-01	3.521135647579104898e+03
1.097576444254559219e-01	3.144632290683432075e+03
1.160543084780093354e-01	2.969230480716519196e+03
1.223669666537485351e-01	2.894272467835961834e+03
1.286817263090294094e-01	2.822634965013958663e+03
1.349500801664080818e-01	2.635083753481097119e+03
1.411949558842147678e-01	2.522213044051557063e+03
1.475133575747468451e-01	2.340378938995147564e+03
1.537865074252268427e-01	2.255716589319304148e+03
1.600657544051110326e-01	2.087109179960525580e+03
1.663991168687080635e-01	1.960864288869702705e+03
1.727195645776442856e-01	1.821085152544064613e+03
1.789765213377084718e-01	1.779009471784073867e+03
1.852353690647852158e-01	1.682463079461858342e+03
1.914806787341157279e-01	1.642658953974386350e+03
1.977889868651535599e-01	1.601163686457394306e+03
2.040937735447724277e-01	1.560602809005113386e+03
2.103939302609846018e-01	1.472025142866753413e+03
2.166909709822301688e-01	1.425226275558268298e+03
2.229700281216152047e-01	1.376931690392442988e+03
2.292620027086341994e-01	1.307198576243147045e+03
2.355141508366812297e-01	1.254513561999318654e+03
2.417910583817859116e-01	1.236439327010224815e+03
2.480856539439619257e-01	1.182499069153218215e+03
2.543492256872954549e-01	1.153602751714847955e+03
2.606334251884805386e-01	1.125666591362720055e+03
2.669257370896960802e-01	1.095930963828864378e+03
2.732423343141155980e-01	1.074810923983904104e+03
2.795529680084415936e-01	1.024116667068426750e+03
2.858366292314493129e-01	1.002136173619260262e+03
2.920876271394311496e-01	9.728260416587164627e+02
2.983449844439822751e-01	9.453723595729616136e+02
3.046382639407197446e-01	9.197642990568446066e+02
3.109279127003197196e-01	9.065175287755287172e+02
3.172168171618398036e-01	8.770960719255431286e+02
3.235187567944423082e-01	8.570163511598155992e+02
3.298168217550395687e-01	8.419997115013356961e+02
3.361176429457156667e-01	8.213562472383792965e+02
3.423700375709273769e-01	8.038376365960626799e+02
3.486478192666269682e-01	7.874910784147829190e+02
3.549411614411318028e-01	7.714485255170694700e+02
3.611916935421040642e-01	7.657881555719261542e+02
3.674767089563572564e-01	7.408718229164060176e+02
3.737647795277591056e-01	7.224596916150961761e+02
3.800654031475132477e-01	7.095316950834699128e+02
3.863539861259823738e-01	6.901140972246719230e+02
3.926140181364449755e-01	6.794395671287019240e+02
3.989264500321934581e-01	6.700368101631846685e+02
4.052073244576828714e-01	6.610715346129221643e+02
4.114916477570477182e-01	6.511527383843636017e+02
4.177814272116491257e-01	6.359526566326514967e+02
4.240400648725131116e-01	6.286634128711928042e+02
4.303425690270192283e-01	6.204871754388663021e+02
4.366358560255625965e-01	6.076482058952293528e+02
4.428996183220763605e-01	5.913958440555686593e+02
4.491634418529859563e-01	5.902149466673999996e+02
4.554414146254732731e-01	5.801499609655610357e+02
4.617634470301058558e-01	5.689791994036766027e+02
4.680644242023710433e-01	5.670489683780640462e+02
4.743485242764365895e-01	5.529069422895569232e+02
4.806356136815400082e-01	5.444347735683131759e+02
4.869019258388697646e-01	5.392489136071694702e+02
4.931697099599955947e-01	5.360214589322579286e+02
4.994506747144535908e-01	5.217366579815782188e+02
5.057159051335421429e-01	5.212730174022211713e+02
5.119923996268095356e-01	5.156875876714673268e+02
5.183126097768406826e-01	5.091063400365551388e+02
5.246089638029100000e-01	4.944811795321957675e+02
5.308757308483337267e-01	4.906615191143096126e+02
5.371573527946726934e-01	4.900224069937034983e+02
5.434579563783791256e-01	4.847429569778964265e+02
5.497430652392217842e-01	4.774430091377396366e+02
5.559937427501778773e-01	4.727747723666152524e+02
5.622854676609657654e-01	4.634790128658003141e+02
5.686011537227265711e-01	4.617375559691364515e+02
5.748804589422079614e-01	4.525652795846460208e+02
5.811550210340560296e-01	4.488727285590005067e+02
5.874394496660968468e-01	4.445483618686158707e+02
5.937176220296899176e-01	4.395969092865942116e+02
5.999971954793682505e-01	4.334436135034321751e+02
6.062679115124277596e-01	4.306963704768371031e+02
6.125469576444534381e-01	4.279375233520821666e+02
6.188477733041515272e-01	4.220914216196894131e+02
