8.899641224696953554e-03	1.033951696598802664e+04
1.507912216506557788e-02	2.082875401505740956e+04
2.144790186456836667e-02	1.870208164428927921e+04
2.783660776489276650e-02	1.506585073607442973e+04
3.435099785803411021e-02	1.264039981490435275e+04
4.047886761425745911e-02	9.804837169623471709e+03
4.676716683575679601e-02	8.750793657130181600e+03
5.308225101765951665e-02	7.244425346514348348e+03
5.945362440940590160e-02	7.041649800528001833e+03
6.576224814588792211e-02	6.164092791341200609e+03
7.196632906698736953e-02	5.931548186234589593e+03
7.827860915688347743e-02	5.307289753266675689e+03
8.470398945834539672e-02	4.786295948983249218e+03
9.096854620527369817e-02	4.014923098497474257e+03
9.720789776830213169e-02	3.672826651799843603e+03
1.034763038959366499e-01	3.046304808896331451e+03
1.097576444254559219e-01	2.841588093588447464e+03
1.160543084780093354e-01	2.643487077613486690e+03
1.223669666537485351e-01	2.572556242118538194e+03
1.286817263090294094e-01	2.350907356435575366e+03
1.349500801664080818e-01	2.298987513284919714e+03
1.411949558842147678e-01	2.310263257397778489e+03
1.475133575747468451e-01	2.106463703732911199e+03
1.537865074252268427e-01	1.919819724812601180e+03
1.600657544051110326e-01	1.795476657280949212e+03
1.663991168687080635e-01	1.604093409329282395e+03
1.727195645776442856e-01	1.560061760651349914e+03
1.789765213377084718e-01	1.462650521451405893e+03
1.852353690647852158e-01	1.369742299470902253e+03
1.914806787341157279e-01	1.321309331358499321e+03
1.977889868651535599e-01	1.292189689954207324e+03
2.040937735447724277e-01	1.216179216770821768e+03
2.103939302609846018e-01	1.175847089897423530e+03
2.166909709822301688e-01	1.124865782994914525e+03
2.229700281216152047e-01	1.076534849191535386e+03
2.292620027086341994e-01	1.032958858028938494e+03
2.355141508366812297e-01	9.813732668401328283e+02
2.417910583817859116e-01	9.466057657392343572e+02
2.480856539439619257e-01	9.017416464087656323e+02
2.543492256872954549e-01	8.481145537528846035e+02
2.606334251884805386e-01	8.519823544982873500e+02
2.669257370896960802e-01	8.196986697132408608e+02
2.732423343141155980e-01	7.954142242204337663e+02
2.795529680084415936e-01	7.735018364670185065e+02
2.858366292314493129e-01	7.499449206379366615e+02
2.920876271394311496e-01	7.298921272201530428e+02
2.983449844439822751e-01	7.049163953650805752e+02
3.046382639407197446e-01	6.670699175179748863e+02
3.109279127003197196e-01	6.580666130920196792e+02
3.172168171618398036e-01	6.396703207205878243e+02
3.235187567944423082e-01	6.296621014471695617e+02
3.298168217550395687e-01	5.956498516822020974e+02
3.361176429457156667e-01	5.869143924140106492e+02
3.423700375709273769e-01	5.817529783962997953e+02
3.486478192666269682e-01	5.654633274761946495e+02
3.549411614411318028e-01	5.548427845373266791e+02
3.611916935421040642e-01	5.339765066286929596e+02
3.674767089563572564e-01	5.243475357852794332e+02
3.737647795277591056e-01	5.122444575568245000e+02
3.800654031475132477e-01	4.983465775401457449e+02
3.863539861259823738e-01	4.833389834354200048e+02
3.926140181364449755e-01	4.822400170932592118e+02
3.989264500321934581e-01	4.684321640920480831e+02
4.052073244576828714e-01	4.565371932387111542e+02
4.114916477570477182e-01	4.535097244224481869e+02
4.177814272116491257e-01	4.411242625268130837e+02
4.240400648725131116e-01	4.359247116509299644e+02
4.303425690270192283e-01	4.257187102312062734e+02
4.366358560255625965e-01	4.157663717861506143e+02
4.428996183220763605e-01	4.112862441035395022e+02
4.491634418529859563e-01	4.030274479476782972e+02
4.554414146254732731e-01	3.948591177222328383e+02
4.617634470301058558e-01	3.900297701178344596e+02
4.680644242023710433e-01	3.845104476825304118e+02
4.743485242764365895e-01	3.750096236708222364e+02
4.806356136815400082e-01	3.722176815304363799e+02
4.869019258388697646e-01	3.627586804694316811e+02
4.931697099599955947e-01	3.545680035019319689e+02
4.994506747144535908e-01	3.493002247202473427e+02
5.057159051335421429e-01	3.453200229107657151e+02
5.119923996268095356e-01	3.406708083745408544e+02
5.183126097768406826e-01	3.344834068189996970e+02
5.246089638029100000e-01	3.328787041832589466e+02
5.308757308483337267e-01	3.299216572634003342e+02
5.371573527946726934e-01	3.248385806796817974e+02
5.434579563783791256e-01	3.181717464353179139e+02
5.497430652392217842e-01	3.154499180336158020e+02
5.559937427501778773e-01	3.095254967576121885e+02
5.622854676609657654e-01	3.063386054239939540e+02
5.686011537227265711e-01	3.030720747012357492e+02
5.748804589422079614e-01	2.984862031266311533e+02
5.811550210340560296e-01	2.949280514589647737e+02
5.874394496660968468e-01	2.901392287102305545e+02
5.937176220296899176e-01	2.853169023072122741e+02
5.999971954793682505e-01	2.840493039127041470e+02
6.062679115124277596e-01	2.801361777655856713e+02
6.125469576444534381e-01	2.755416438397327852e+02
6.188477733041515272e-01	2.723703900156992859e+02
6.251310567437898813e-01	2.694437201031744280e+02
6.314027450383210560e-01	2.690375500022088886e+02
6.377003562732055375e-01	2.646267592564994402e+02
6.439857783314556494e-01	2.602610967825724515e+02
6.502685417166111925e-01	2.576099254138571268e+02
6.565586117699038216e-01	2.543156059799988213e+02
6.628369282359254377e-01	2.527353233417549347e+02
6.691185444962194362e-01	2.507587786378510941e+02
6.754070198575605755e-01	2.475528576902547115e+02
6.816835514593204692e-01	2.456105495033525301e+02
6.879592533861698112e-01	2.415730988845294860e+02
6.942344317039531587e-01	2.394294781341251053e+02
7.005175402434737908e-01	2.363137493505105908e+02
7.068124956608716758e-01	2.366363805814891350e+02
7.131019009674921527e-01	2.334499028975526755e+02
7.193918251171427247e-01	2.288249692129282096e+02
7.256833807598113140e-01	2.286247653119754375e+02
7.319652682709349989e-01	2.266709354612278275e+02
7.382507990484923344e-01	2.239543634869335165e+02
7.445265842115937893e-01	2.214505818589958608e+02
7.507871101942712455e-01	2.184086980753070293e+02
7.570758465316046459e-01	2.167463793455529810e+02
7.633641233600957365e-01	2.145381332037939330e+02
7.696462959862266917e-01	2.139012650366112780e+02
7.759394865175414102e-01	2.125510420405540515e+02
7.822329141989586843e-01	2.110295667659017056e+02
7.885314936520240181e-01	2.080540659854082719e+02
7.947896566979522071e-01	2.071286484337950924e+02
8.010491096592354809e-01	2.047432345563804006e+02
8.073364061727361651e-01	2.028476078574522319e+02
8.136229488373866170e-01	2.011408196060478417e+02
8.199152998961036776e-01	2.000608942227034674e+02
8.261952636392789762e-01	1.983513605859990889e+02
8.324897070080405914e-01	1.974278801043916474e+02
8.387959309210778480e-01	1.948205331584148610e+02
8.450634639703045181e-01	1.918694583831191949e+02
8.513282867562648182e-01	1.913940281242465744e+02
8.576198263902009566e-01	1.903379912885966974e+02
8.639058477062415697e-01	1.900897385382094171e+02
8.701838745487597837e-01	1.877906939311200176e+02
8.764641096075268534e-01	1.858749706332542928e+02
8.827503873399735745e-01	1.846958686476966705e+02
8.890332768393869323e-01	1.832936841983199940e+02
8.953084247113127780e-01	1.822080257305451312e+02
9.015956521667095602e-01	1.806018808201996535e+02
9.078833328094829680e-01	1.784707834104136168e+02
9.141744106319863450e-01	1.774864242275630204e+02
9.204630817717615043e-01	1.772033537944285229e+02
9.267434415264711456e-01	1.759816640778626891e+02
9.330324197354928906e-01	1.743370487218356857e+02
9.393265785573878812e-01	1.732815286236928785e+02
9.455974810398196650e-01	1.710521281394142079e+02
9.518660018545171964e-01	1.700777132430173708e+02
9.581413255531838757e-01	1.685093709372223714e+02
9.644350945109106954e-01	1.680461872372434300e+02
9.707355633568249820e-01	1.668386466856270829e+02
9.770080768450029041e-01	1.660042018357406448e+02
9.832823325363413414e-01	1.648204551447855692e+02
9.895569691966674686e-01	1.632169525936365915e+02
9.958456301921106979e-01	1.622622451520245761e+02
1.002136210743837408e+00	1.615515125623550148e+02
1.008404825335135424e+00	1.603983072355885895e+02
1.014694149836243398e+00	1.589097263301028704e+02
1.020992555437297167e+00	1.582719655958579494e+02
1.027273980437394485e+00	1.580857034329743840e+02
1.033559181896017254e+00	1.558216970913103694e+02
1.039847557392594934e+00	1.557022969649296726e+02
1.046126974943305088e+00	1.535214918392608183e+02
1.052403436811028659e+00	1.532237615077067687e+02
1.058680704651608684e+00	1.526923494056841264e+02
1.064964333065789193e+00	1.513944788732065660e+02
1.071256777440835473e+00	1.507297485855041543e+02
1.077544048801078125e+00	1.491672025424487629e+02
1.083824820188043603e+00	1.490377567170737905e+02
1.090108023942816695e+00	1.477189455669999631e+02
1.096389665956643222e+00	1.474001996097630922e+02
1.102681132058841440e+00	1.461005463082386768e+02
1.108963047594879958e+00	1.452098685061573917e+02
1.115225428463759272e+00	1.445131041420253268e+02
1.121502127614767863e+00	1.433548323775771962e+02
1.127792573824792033e+00	1.427865596069944729e+02
1.134089552668382961e+00	1.415773447195479093e+02
1.140364049650405942e+00	1.417332772123388338e+02
1.146639180320979445e+00	1.401506488598384976e+02
1.152942412991649901e+00	1.394942734983883383e+02
1.159228906751078814e+00	1.389017757568180684e+02
1.165508721887268173e+00	1.377344263668144322e+02
1.171793076256210320e+00	1.368109885011356823e+02
1.178087436369658958e+00	1.367317701554099187e+02
1.184367654251526902e+00	1.363071205453669279e+02
1.190634642299266632e+00	1.349674459352727069e+02
1.196912208834400859e+00	1.344219178431680177e+02
1.203201577354146234e+00	1.335764860696338019e+02
1.209486844441705733e+00	1.329734180322148518e+02
1.215763902074809888e+00	1.319814160304220820e+02
1.222049755171146668e+00	1.310763080182328224e+02
1.228340616621486969e+00	1.299764281456421315e+02
1.234632986576932767e+00	1.301812126662449884e+02
1.240902247176856488e+00	1.294494365043120752e+02
1.247174839144687519e+00	1.281053695829850483e+02
1.253465459933442272e+00	1.277741305289325879e+02
1.259749951892178421e+00	1.264327350824364515e+02
1.266032143127253873e+00	1.265106810032420697e+02
1.272316288472006507e+00	1.257006859608866876e+02
1.278604155058621350e+00	1.249594455871085330e+02
1.284886588933593865e+00	1.246443861525810917e+02
1.291175420066583257e+00	1.240297336348315156e+02
1.297465726373772332e+00	1.236210818259975639e+02
1.303741827011944299e+00	1.225945827380270998e+02
1.310017322922761851e+00	1.220417756639363773e+02
1.316301447662886703e+00	1.216606517605248854e+02
1.322586760363303249e+00	1.211585713703990734e+02
1.328865492452874664e+00	1.203614706579117808e+02
1.335144804954555564e+00	1.198459593515472221e+02
1.341440516272275119e+00	1.195969021900341716e+02
1.347730868417094552e+00	1.184773055327732294e+02
1.354001589994877630e+00	1.185278912881440476e+02
1.360282609297778444e+00	1.174103028386346637e+02
1.366565686457597906e+00	1.170380117347946651e+02
1.372851498482432708e+00	1.165228718822679639e+02
1.379135372929401804e+00	1.158005315176086043e+02
1.385409567149057164e+00	1.157103447634931541e+02
1.391698641219299315e+00	1.147513532816407746e+02
1.397984451439470810e+00	1.138947008056813388e+02
1.404267883409181961e+00	1.137612612576381252e+02
1.410554779484869181e+00	1.132729141268720383e+02
1.416837833547465397e+00	1.125525419595911529e+02
1.423118177187137068e+00	1.121500163591872621e+02
1.429397801164240089e+00	1.116088200441321874e+02
1.435686921822787232e+00	1.112477701860466510e+02
1.441977121769299597e+00	1.110086784389879426e+02
1.448253667853332427e+00	1.101910426220249235e+02
1.454532348972172651e+00	1.099910484344470660e+02
1.460819319151879903e+00	1.094528926540537412e+02
1.467110364402026468e+00	1.087703122087197727e+02
1.473392908948962132e+00	1.081156141497245500e+02
1.479669965243598950e+00	1.076586953686701236e+02
1.485956144602843532e+00	1.074646540956523211e+02
1.492233610763115115e+00	1.073603106538109841e+02
1.498502470379980078e+00	1.068391346206623069e+02
1.504785752051182701e+00	1.057624313894569497e+02
1.511075991894575976e+00	1.052999290143587388e+02
1.517361634985162189e+00	1.051507978452131482e+02
1.523648570969130533e+00	1.047420632734825432e+02
1.529938035715892264e+00	1.040122551198735152e+02
1.536230176913891965e+00	1.037107443831756513e+02
1.542510718779388279e+00	1.038874655027630780e+02
1.548783963082980275e+00	1.032332945682100558e+02
1.555073069779651318e+00	1.027101773658135926e+02
1.561357324927233892e+00	1.022049794929865527e+02
1.567629121053141006e+00	1.021806221459005570e+02
1.573913697404382583e+00	1.013651472116909673e+02
1.580203545230874029e+00	1.008664015134854708e+02
1.586485393434537983e+00	1.006815879552490145e+02
1.592760014263005841e+00	1.003051030434878896e+02
1.599046436394670812e+00	9.960303875318462019e+01
1.605342136637478934e+00	9.914937758612592233e+01
1.611619860919608627e+00	9.885782361825009446e+01
1.617897597081673799e+00	9.859110928136064445e+01
1.624183235481122756e+00	9.813098011115995689e+01
1.630464598531913722e+00	9.776042590567070079e+01
1.636748985747638274e+00	9.734072311127542321e+01
1.643030923698886259e+00	9.718528026882390236e+01
1.649309176648513064e+00	9.638304778208775758e+01
1.655593633940351861e+00	9.627247644015912442e+01
1.661879571405086464e+00	9.582312160612897856e+01
1.668169361685170271e+00	9.532184674818647352e+01
1.674450151530487485e+00	9.511673856922639914e+01
1.680722718978495900e+00	9.459536650835133287e+01
1.687013891340952476e+00	9.438578450236023798e+01
1.693308984907921033e+00	9.386748121634860809e+01
1.699582147428448486e+00	9.357377989622791858e+01
1.705863747055134105e+00	9.330487258791845306e+01
1.712154434283889470e+00	9.288044814943167182e+01
1.718438381579399321e+00	9.259595626006912994e+01
1.724721264464063930e+00	9.228654110025040325e+01
1.730997441276920679e+00	9.180645158177509302e+01
1.737287073528269499e+00	9.158522977068894022e+01
1.743567991878527401e+00	9.117970805243038512e+01
1.749840680212231048e+00	9.048388705500030937e+01
