8.899641224696953554e-03	6.744230690804736696e+03
1.507912216506557788e-02	1.204957106350897448e+04
2.144790186456836667e-02	1.695527582160349630e+04
2.783660776489276650e-02	1.585200275098206293e+04
3.435099785803411021e-02	1.341248523167028907e+04
4.047886761425745911e-02	1.325601201227081037e+04
4.676716683575679601e-02	1.227764527284189535e+04
5.308225101765951665e-02	1.095076249069205369e+04
5.945362440940590160e-02	1.106671357496444216e+04
6.576224814588792211e-02	1.010329832693532080e+04
7.196632906698736953e-02	9.067724541606337880e+03
7.827860915688347743e-02	8.917069895152015306e+03
8.470398945834539672e-02	8.064500508736075972e+03
9.096854620527369817e-02	7.538234144582006593e+03
9.720789776830213169e-02	6.714080191177257802e+03
1.034763038959366499e-01	6.419937076899325803e+03
1.097576444254559219e-01	5.678406547381079690e+03
1.160543084780093354e-01	5.828365898251488034e+03
1.223669666537485351e-01	5.417856362870598787e+03
1.286817263090294094e-01	5.022868354411741166e+03
1.349500801664080818e-01	4.820271016050398430e+03
1.411949558842147678e-01	4.567290932432997579e+03
1.475133575747468451e-01	4.311714970543047457e+03
1.537865074252268427e-01	4.018484302353874682e+03
1.600657544051110326e-01	3.916093828514742654e+03
1.663991168687080635e-01	3.684114165181349108e+03
1.727195645776442856e-01	3.468999861868191601e+03
1.789765213377084718e-01	3.428605776504305595e+03
1.852353690647852158e-01	3.287540572610279469e+03
1.914806787341157279e-01	3.144585040234701864e+03
1.977889868651535599e-01	3.049204813355216629e+03
2.040937735447724277e-01	2.944441036930020800e+03
2.103939302609846018e-01	2.794520435596698007e+03
2.166909709822301688e-01	2.688354891822203172e+03
2.229700281216152047e-01	2.652051225392254764e+03
2.292620027086341994e-01	2.561411674052958915e+03
2.355141508366812297e-01	2.491326930187385187e+03
2.417910583817859116e-01	2.418210627806931370e+03
2.480856539439619257e-01	2.351407282493376442e+03
2.543492256872954549e-01	2.296520377276911404e+03
2.606334251884805386e-01	2.216726872192581141e+03
2.669257370896960802e-01	2.182436538698516415e+03
2.732423343141155980e-01	2.130166344332475546e+03
2.795529680084415936e-01	2.056584983414464205e+03
2.858366292314493129e-01	2.009630079108685095e+03
2.920876271394311496e-01	1.958578112389780927e+03
2.983449844439822751e-01	1.942221878530086997e+03
3.046382639407197446e-01	1.880671697895316356e+03
3.109279127003197196e-01	1.871180839236497832e+03
3.172168171618398036e-01	1.822182050684345768e+03
3.235187567944423082e-01	1.773658875326818588e+03
3.298168217550395687e-01	1.749145777824171773e+03
3.361176429457156667e-01	1.732274623828796621e+03
3.423700375709273769e-01	1.665640653566295214e+03
3.486478192666269682e-01	1.662408873991204246e+03
3.549411614411318028e-01	1.633318989299165196e+03
3.611916935421040642e-01	1.607984691275606792e+03
3.674767089563572564e-01	1.588414705261204517e+03
3.737647795277591056e-01	1.552317379639692035e+03
3.800654031475132477e-01	1.502240767025314199e+03
3.863539861259823738e-01	1.506008195676387913e+03
3.926140181364449755e-01	1.474256308090098628e+03
3.989264500321934581e-01	1.465662272837114870e+03
4.052073244576828714e-01	1.448368175684554444e+03
4.114916477570477182e-01	1.404493231722553901e+03
4.177814272116491257e-01	1.393147618199469434e+03
4.240400648725131116e-01	1.380030571749718547e+03
4.303425690270192283e-01	1.360333666268447587e+03
4.366358560255625965e-01	1.326301138656212743e+03
4.428996183220763605e-01	1.325206703002746281e+03
4.491634418529859563e-01	1.323261735177884930e+03
4.554414146254732731e-01	1.292358120356645259e+03
4.617634470301058558e-01	1.277611579702750078e+03
4.680644242023710433e-01	1.254867693856213464e+03
4.743485242764365895e-01	1.248109311175018547e+03
4.806356136815400082e-01	1.231355566426715541e+03
4.869019258388697646e-01	1.212707311967519672e+03
4.931697099599955947e-01	1.203071563461426649e+03
4.994506747144535908e-01	1.188649397544400699e+03
5.057159051335421429e-01	1.175540482919230726e+03
5.119923996268095356e-01	1.162097106593369745e+03
5.183126097768406826e-01	1.148134728355952802e+03
5.246089638029100000e-01	1.139304919502528492e+03
5.308757308483337267e-01	1.129314613070834184e+03
5.371573527946726934e-01	1.106904128050497775e+03
5.434579563783791256e-01	1.099319932499643755e+03
5.497430652392217842e-01	1.092373950566742906e+03
5.559937427501778773e-01	1.085614640417800047e+03
5.622854676609657654e-01	1.070992133750695302e+03
5.686011537227265711e-01	1.069547065944732140e+03
5.748804589422079614e-01	1.050913582033124840e+03
5.811550210340560296e-01	1.042415185675314660e+03
5.874394496660968468e-01	1.035288178941724027e+03
5.937176220296899176e-01	1.022249488687023018e+03
5.999971954793682505e-01	1.014331354741255836e+03
6.062679115124277596e-01	1.011244320529194169e+03
6.125469576444534381e-01	9.901711586998351322e+02
6.188477733041515272e-01	9.837795238457814548e+02
6.251310567437898813e-01	9.868647228555619222e+02
6.314027450383210560e-01	9.681863483666531920e+02
6.377003562732055375e-01	9.648523793783410838e+02
6.439857783314556494e-01	9.559918481336158038e+02
6.502685417166111925e-01	9.505276957146023733e+02
6.565586117699038216e-01	9.439173512718259644e+02
6.628369282359254377e-01	9.360230948052586655e+02
6.691185444962194362e-01	9.245467659562910967e+02
6.754070198575605755e-01	9.156681968514402570e+02
6.816835514593204692e-01	9.112160262954846530e+02
6.879592533861698112e-01	9.019510977322082681e+02
6.942344317039531587e-01	8.958723934185403550e+02
7.005175402434737908e-01	8.905429168621375311e+02
7.068124956608716758e-01	8.850507664049629284e+02
7.131019009674921527e-01	8.757325402910657886e+02
7.193918251171427247e-01	8.670433956973723753e+02
7.256833807598113140e-01	8.628048363953835178e+02
7.319652682709349989e-01	8.581969745817567627e+02
7.382507990484923344e-01	8.553351523965628758e+02
7.445265842115937893e-01	8.446873936034155577e+02
7.507871101942712455e-01	8.416316585633326213e+02
7.570758465316046459e-01	8.265941402132383473e+02
7.633641233600957365e-01	8.234209937258417540e+02
7.696462959862266917e-01	8.200071323540320236e+02
7.759394865175414102e-01	8.146043457206504854e+02
7.822329141989586843e-01	8.083093490221508546e+02
7.885314936520240181e-01	8.091792908892635978e+02
7.947896566979522071e-01	7.973378069106795465e+02
8.010491096592354809e-01	7.950735284150915732e+02
8.073364061727361651e-01	7.904868262855177363e+02
8.136229488373866170e-01	7.851250670655196018e+02
8.199152998961036776e-01	7.784719167084089122e+02
8.261952636392789762e-01	7.725840879166274817e+02
8.324897070080405914e-01	7.657955811642541448e+02
8.387959309210778480e-01	7.619305730000813810e+02
8.450634639703045181e-01	7.566490103490128831e+02
8.513282867562648182e-01	7.542996773099552001e+02
8.576198263902009566e-01	7.482556958368243158e+02
8.639058477062415697e-01	7.424105797066586092e+02
8.701838745487597837e-01	7.358503801210914617e+02
8.764641096075268534e-01	7.350775677958995402e+02
8.827503873399735745e-01	7.286240983170089294e+02
8.890332768393869323e-01	7.240529746965352160e+02
8.953084247113127780e-01	7.164949140815753026e+02
9.015956521667095602e-01	7.153434750165208698e+02
9.078833328094829680e-01	7.090331141879607912e+02
9.141744106319863450e-01	7.053464103047344906e+02
9.204630817717615043e-01	7.015464513174207468e+02
9.267434415264711456e-01	6.979622669949542342e+02
9.330324197354928906e-01	6.962305471986730936e+02
9.393265785573878812e-01	6.851122968410168141e+02
9.455974810398196650e-01	6.804928271911240927e+02
9.518660018545171964e-01	6.821520921181586345e+02
9.581413255531838757e-01	6.727921712475517779e+02
9.644350945109106954e-01	6.681078092247477116e+02
9.707355633568249820e-01	6.671321624968543347e+02
9.770080768450029041e-01	6.629168115521817981e+02
9.832823325363413414e-01	6.580907346323566571e+02
9.895569691966674686e-01	6.545506276320804773e+02
9.958456301921106979e-01	6.531404472496340077e+02
1.002136210743837408e+00	6.471735311623953066e+02
1.008404825335135424e+00	6.446894307847912842e+02
1.014694149836243398e+00	6.412584716343528726e+02
1.020992555437297167e+00	6.354068494078194362e+02
1.027273980437394485e+00	6.318763894762469135e+02
1.033559181896017254e+00	6.271608957370818871e+02
1.039847557392594934e+00	6.266827736988360584e+02
1.046126974943305088e+00	6.198995667271692582e+02
1.052403436811028659e+00	6.187468738536898627e+02
1.058680704651608684e+00	6.134171401590615460e+02
1.064964333065789193e+00	6.106065993594795600e+02
1.071256777440835473e+00	6.080015265805938043e+02
1.077544048801078125e+00	6.020755624686156580e+02
1.083824820188043603e+00	5.999460726919786566e+02
1.090108023942816695e+00	5.975402850850339291e+02
1.096389665956643222e+00	5.933599092979827674e+02
1.102681132058841440e+00	5.896473132641508528e+02
1.108963047594879958e+00	5.842415905598824111e+02
1.115225428463759272e+00	5.864765934626307171e+02
1.121502127614767863e+00	5.790480414520911836e+02
1.127792573824792033e+00	5.743067489398405314e+02
1.134089552668382961e+00	5.747973164698291839e+02
1.140364049650405942e+00	5.682314138857007038e+02
1.146639180320979445e+00	5.666309645703678370e+02
1.152942412991649901e+00	5.620329351311698929e+02
1.159228906751078814e+00	5.601145068196025250e+02
1.165508721887268173e+00	5.574328439234826646e+02
1.171793076256210320e+00	5.543331148613332289e+02
1.178087436369658958e+00	5.531793755837869639e+02
1.184367654251526902e+00	5.494066417884015436e+02
1.190634642299266632e+00	5.437693476792883303e+02
1.196912208834400859e+00	5.408818893522671942e+02
1.203201577354146234e+00	5.399868476334427214e+02
1.209486844441705733e+00	5.335973168457584279e+02
1.215763902074809888e+00	5.329248896180943120e+02
1.222049755171146668e+00	5.303980589877138527e+02
1.228340616621486969e+00	5.256383054349145141e+02
1.234632986576932767e+00	5.239054081722753153e+02
1.240902247176856488e+00	5.205823500477700918e+02
1.247174839144687519e+00	5.197519682117182356e+02
1.253465459933442272e+00	5.155398368583832962e+02
1.259749951892178421e+00	5.145515900763030004e+02
1.266032143127253873e+00	5.115350112031490539e+02
1.272316288472006507e+00	5.082869563798875561e+02
1.278604155058621350e+00	5.034413818674597678e+02
1.284886588933593865e+00	5.006490790253683940e+02
1.291175420066583257e+00	5.001599645001165300e+02
1.297465726373772332e+00	4.966105462110998587e+02
1.303741827011944299e+00	4.933505472773550764e+02
1.310017322922761851e+00	4.909269266883625846e+02
1.316301447662886703e+00	4.881274164093566128e+02
1.322586760363303249e+00	4.863255521785661131e+02
1.328865492452874664e+00	4.826731211047527381e+02
1.335144804954555564e+00	4.818464592211587956e+02
1.341440516272275119e+00	4.777113314421500263e+02
1.347730868417094552e+00	4.748475260294762847e+02
1.354001589994877630e+00	4.731851376742296793e+02
1.360282609297778444e+00	4.701586029391515922e+02
1.366565686457597906e+00	4.679744484565862876e+02
1.372851498482432708e+00	4.663021647505070746e+02
1.379135372929401804e+00	4.637198311635073651e+02
1.385409567149057164e+00	4.609934520677102228e+02
1.391698641219299315e+00	4.587591252380579476e+02
1.397984451439470810e+00	4.572557106658952080e+02
1.404267883409181961e+00	4.537178362252853390e+02
1.410554779484869181e+00	4.524153507955896885e+02
1.416837833547465397e+00	4.491077706944004149e+02
1.423118177187137068e+00	4.462803435650852748e+02
1.429397801164240089e+00	4.436515577164786350e+02
1.435686921822787232e+00	4.406217306572497137e+02
1.441977121769299597e+00	4.417948807104640991e+02
1.448253667853332427e+00	4.386989257337853587e+02
1.454532348972172651e+00	4.362553860088928559e+02
1.460819319151879903e+00	4.331350342828974931e+02
1.467110364402026468e+00	4.319280002886535499e+02
1.473392908948962132e+00	4.279962582106117566e+02
1.479669965243598950e+00	4.270147999102807148e+02
1.485956144602843532e+00	4.241795101352170718e+02
1.492233610763115115e+00	4.235301795040729189e+02
1.498502470379980078e+00	4.203362471441043340e+02
1.504785752051182701e+00	4.186437679650659902e+02
1.511075991894575976e+00	4.150722610621323270e+02
1.517361634985162189e+00	4.150072047559060593e+02
1.523648570969130533e+00	4.117795370303475124e+02
1.529938035715892264e+00	4.095326185446155023e+02
1.536230176913891965e+00	4.072438135339319842e+02
1.542510718779388279e+00	4.054900379104656167e+02
1.548783963082980275e+00	4.044844685784414082e+02
1.555073069779651318e+00	4.019539899534415781e+02
1.561357324927233892e+00	3.995904660682327858e+02
1.567629121053141006e+00	3.975627331304888230e+02
1.573913697404382583e+00	3.952189465058941096e+02
1.580203545230874029e+00	3.947082921789922807e+02
1.586485393434537983e+00	3.924520339952571817e+02
1.592760014263005841e+00	3.908291275378502405e+02
1.599046436394670812e+00	3.875565161879214884e+02
1.605342136637478934e+00	3.870854931233257616e+02
1.611619860919608627e+00	3.851808710030111911e+02
1.617897597081673799e+00	3.822403260499100952e+02
1.624183235481122756e+00	3.802379145624685179e+02
1.630464598531913722e+00	3.788043629360595901e+02
1.636748985747638274e+00	3.765916708288796713e+02
1.643030923698886259e+00	3.750196247312034643e+02
1.649309176648513064e+00	3.735978084235888446e+02
1.655593633940351861e+00	3.714587529933580186e+02
