8.899641224696953554e-03	1.031951844123713963e+05
1.507912216506557788e-02	9.768101643596445501e+04
2.144790186456836667e-02	6.947994750242760347e+04
2.783660776489276650e-02	4.768153782849811250e+04
3.435099785803411021e-02	2.480698984956751883e+04
4.047886761425745911e-02	2.108865471250743576e+04
4.676716683575679601e-02	1.479821447294420614e+04
5.308225101765951665e-02	1.554502811372818360e+04
5.945362440940590160e-02	1.489202551318096084e+04
6.576224814588792211e-02	1.457331202231911629e+04
7.196632906698736953e-02	1.201641506023012516e+04
7.827860915688347743e-02	9.807877959649378681e+03
8.470398945834539672e-02	6.840633796781203273e+03
9.096854620527369817e-02	6.089013569080520938e+03
9.720789776830213169e-02	5.217908327708586512e+03
1.034763038959366499e-01	4.799963721974786495e+03
1.097576444254559219e-01	4.801461953394502416e+03
1.160543084780093354e-01	4.805998605178156140e+03
1.223669666537485351e-01	4.435679619602543426e+03
1.286817263090294094e-01	4.053909994219804958e+03
1.349500801664080818e-01	3.579293139944570157e+03
1.411949558842147678e-01	3.205594482361396331e+03
1.475133575747468451e-01	2.837461846029518711e+03
1.537865074252268427e-01	2.724793125896455422e+03
1.600657544051110326e-01	2.530780085321749539e+03
1.663991168687080635e-01	2.433900347846495606e+03
1.727195645776442856e-01	2.331103915974734718e+03
1.789765213377084718e-01	2.217160264046552129e+03
1.852353690647852158e-01	2.067603611712849215e+03
1.914806787341157279e-01	1.984485874462889115e+03
1.977889868651535599e-01	1.860179959344579174e+03
2.040937735447724277e-01	1.764595965057714011e+03
2.103939302609846018e-01	1.701241064298955052e+03
2.166909709822301688e-01	1.615789613663097271e+03
2.229700281216152047e-01	1.549911196137866909e+03
2.292620027086341994e-01	1.464383410083964463e+03
2.355141508366812297e-01	1.448883124200928251e+03
2.417910583817859116e-01	1.368547032318550009e+03
2.480856539439619257e-01	1.319007302562049745e+03
2.543492256872954549e-01	1.242259004322929286e+03
2.606334251884805386e-01	1.214433156907052307e+03
2.669257370896960802e-01	1.171468173727065050e+03
2.732423343141155980e-01	1.123273887372945637e+03
