8.899641224696953554e-03	3.446454997306228506e+03
1.507912216506557788e-02	7.026887339155786321e+03
2.144790186456836667e-02	6.669423039188450275e+03
2.783660776489276650e-02	7.100593502039479063e+03
3.435099785803411021e-02	6.637455046574935295e+03
4.047886761425745911e-02	5.444817179466966081e+03
4.676716683575679601e-02	5.789598485870248624e+03
5.308225101765951665e-02	5.035460528015383716e+03
5.945362440940590160e-02	4.732854671879896159e+03
6.576224814588792211e-02	4.165815114712844661e+03
7.196632906698736953e-02	4.372392523422330669e+03
7.827860915688347743e-02	3.935826862759157393e+03
8.470398945834539672e-02	3.672774985717118398e+03
9.096854620527369817e-02	3.708007453745028670e+03
9.720789776830213169e-02	3.163890370592710951e+03
1.034763038959366499e-01	3.055503490602050988e+03
1.097576444254559219e-01	2.830578861157606752e+03
1.160543084780093354e-01	2.562355181016004735e+03
1.223669666537485351e-01	2.418555328438043944e+03
1.286817263090294094e-01	2.237635293508361428e+03
1.349500801664080818e-01	2.250823992488037220e+03
1.411949558842147678e-01	2.089545882224294019e+03
1.475133575747468451e-01	2.039823369357419097e+03
1.537865074252268427e-01	1.935444337232718453e+03
1.600657544051110326e-01	1.806956560857640397e+03
1.663991168687080635e-01	1.720802862739863713e+03
1.727195645776442856e-01	1.613582214291051287e+03
1.789765213377084718e-01	1.572611176566851327e+03
1.852353690647852158e-01	1.503638351609803294e+03
1.914806787341157279e-01	1.409801272435195415e+03
1.977889868651535599e-01	1.368175114300310952e+03
2.040937735447724277e-01	1.295084941378204121e+03
2.103939302609846018e-01	1.253853856350822753e+03
2.166909709822301688e-01	1.213139736547695520e+03
2.229700281216152047e-01	1.177897472988656318e+03
2.292620027086341994e-01	1.118875866242801749e+03
2.355141508366812297e-01	1.108924704270853681e+03
2.417910583817859116e-01	1.058319451094973147e+03
2.480856539439619257e-01	1.026879940746683815e+03
2.543492256872954549e-01	9.789863187837619307e+02
2.606334251884805386e-01	9.497528285198048934e+02
2.669257370896960802e-01	9.201215111447531854e+02
2.732423343141155980e-01	9.053491969112517381e+02
2.795529680084415936e-01	8.726349123370711141e+02
2.858366292314493129e-01	8.516422268396353275e+02
2.920876271394311496e-01	8.284544137079403754e+02
2.983449844439822751e-01	8.132907396499400647e+02
3.046382639407197446e-01	7.843068473035629040e+02
3.109279127003197196e-01	7.695895595903230060e+02
3.172168171618398036e-01	7.411237094859812942e+02
3.235187567944423082e-01	7.282001829475138948e+02
3.298168217550395687e-01	7.087790849151351722e+02
3.361176429457156667e-01	6.952150936597137161e+02
3.423700375709273769e-01	6.794083216119537383e+02
3.486478192666269682e-01	6.740616061984592307e+02
3.549411614411318028e-01	6.488684145672943941e+02
3.611916935421040642e-01	6.316068511696115593e+02
3.674767089563572564e-01	6.245136888276067566e+02
3.737647795277591056e-01	6.064422175013888818e+02
3.800654031475132477e-01	5.996662070305458201e+02
3.863539861259823738e-01	5.877434385463267290e+02
3.926140181364449755e-01	5.742732201757506800e+02
3.989264500321934581e-01	5.627150241880237900e+02
4.052073244576828714e-01	5.480478121520047807e+02
4.114916477570477182e-01	5.417382588850389311e+02
4.177814272116491257e-01	5.324874936831798777e+02
4.240400648725131116e-01	5.269003470181710327e+02
4.303425690270192283e-01	5.200233832606745636e+02
4.366358560255625965e-01	5.123640109006105376e+02
4.428996183220763605e-01	4.972211478323901019e+02
4.491634418529859563e-01	4.922687136012791029e+02
4.554414146254732731e-01	4.825674403325178901e+02
4.617634470301058558e-01	4.767197432271496496e+02
4.680644242023710433e-01	4.698286094193426266e+02
4.743485242764365895e-01	4.599515752520903220e+02
4.806356136815400082e-01	4.537608776504474690e+02
4.869019258388697646e-01	4.481002145584972141e+02
4.931697099599955947e-01	4.411670494367374999e+02
4.994506747144535908e-01	4.347354841657592033e+02
5.057159051335421429e-01	4.305851309959693936e+02
5.119923996268095356e-01	4.208411827873260904e+02
5.183126097768406826e-01	4.160099972733042932e+02
5.246089638029100000e-01	4.111156416257857131e+02
5.308757308483337267e-01	4.064091139658272027e+02
5.371573527946726934e-01	3.985026797009296047e+02
5.434579563783791256e-01	3.920363286165761565e+02
5.497430652392217842e-01	3.899717066800965881e+02
5.559937427501778773e-01	3.848264572666486174e+02
5.622854676609657654e-01	3.805418866694951134e+02
5.686011537227265711e-01	3.769913428196430232e+02
5.748804589422079614e-01	3.721462135374670765e+02
5.811550210340560296e-01	3.675754034951856966e+02
5.874394496660968468e-01	3.638585430164351351e+02
5.937176220296899176e-01	3.614022935346997656e+02
5.999971954793682505e-01	3.558291743138935317e+02
6.062679115124277596e-01	3.517712578993815100e+02
6.125469576444534381e-01	3.493976470112622792e+02
6.188477733041515272e-01	3.427617770663405281e+02
6.251310567437898813e-01	3.424704847305321778e+02
6.314027450383210560e-01	3.373876933530424935e+02
6.377003562732055375e-01	3.334000516360624715e+02
6.439857783314556494e-01	3.327396344644086525e+02
6.502685417166111925e-01	3.264719634741354071e+02
6.565586117699038216e-01	3.239003605600683500e+02
6.628369282359254377e-01	3.204627639186231818e+02
6.691185444962194362e-01	3.195743462013520571e+02
6.754070198575605755e-01	3.154401254172702806e+02
6.816835514593204692e-01	3.111488458735148583e+02
6.879592533861698112e-01	3.101732887056242589e+02
6.942344317039531587e-01	3.067494608200011044e+02
7.005175402434737908e-01	3.053692269659441649e+02
7.068124956608716758e-01	3.004380100883165596e+02
7.131019009674921527e-01	2.976676760346464334e+02
7.193918251171427247e-01	2.962624573910380263e+02
7.256833807598113140e-01	2.942939158328746885e+02
7.319652682709349989e-01	2.902218298056305343e+02
7.382507990484923344e-01	2.900049321012563723e+02
7.445265842115937893e-01	2.839588637896102910e+02
7.507871101942712455e-01	2.851842938243564731e+02
7.570758465316046459e-01	2.807204662233535828e+02
7.633641233600957365e-01	2.782745541989934281e+02
7.696462959862266917e-01	2.766465461711697458e+02
7.759394865175414102e-01	2.736581330675720665e+02
7.822329141989586843e-01	2.726926229246737421e+02
7.885314936520240181e-01	2.714608848021130143e+02
7.947896566979522071e-01	2.678011512070352182e+02
8.010491096592354809e-01	2.645951708162341447e+02
8.073364061727361651e-01	2.644180859189394823e+02
8.136229488373866170e-01	2.621049695456832751e+02
8.199152998961036776e-01	2.597085466411926973e+02
8.261952636392789762e-01	2.574831916283234250e+02
8.324897070080405914e-01	2.557997321024911912e+02
8.387959309210778480e-01	2.538865661649032290e+02
8.450634639703045181e-01	2.519523963016632990e+02
8.513282867562648182e-01	2.494332797669624995e+02
8.576198263902009566e-01	2.485774498108742421e+02
8.639058477062415697e-01	2.474998050719300977e+02
8.701838745487597837e-01	2.467932880034022958e+02
8.764641096075268534e-01	2.434557975873800046e+02
8.827503873399735745e-01	2.413253005573275232e+02
8.890332768393869323e-01	2.400995723335130947e+02
8.953084247113127780e-01	2.395659789359883405e+02
9.015956521667095602e-01	2.369530499327156292e+02
9.078833328094829680e-01	2.342871352888377885e+02
9.141744106319863450e-01	2.325011771720388367e+02
9.204630817717615043e-01	2.316153987594840942e+02
9.267434415264711456e-01	2.300405103383527035e+02
9.330324197354928906e-01	2.274568469044286871e+02
9.393265785573878812e-01	2.288094014990219023e+02
9.455974810398196650e-01	2.263200561054536024e+02
9.518660018545171964e-01	2.240438918254256180e+02
9.581413255531838757e-01	2.231638821387206519e+02
9.644350945109106954e-01	2.217391680835832517e+02
9.707355633568249820e-01	2.205723759521001170e+02
9.770080768450029041e-01	2.189370185847172081e+02
9.832823325363413414e-01	2.172128141613725631e+02
9.895569691966674686e-01	2.169083395294754553e+02
9.958456301921106979e-01	2.150159659497084874e+02
1.002136210743837408e+00	2.135310278706701581e+02
1.008404825335135424e+00	2.130498985938484111e+02
1.014694149836243398e+00	2.112572918227354535e+02
1.020992555437297167e+00	2.101130286302563661e+02
1.027273980437394485e+00	2.088200879463782087e+02
1.033559181896017254e+00	2.082436348767382412e+02
1.039847557392594934e+00	2.068797614389653461e+02
1.046126974943305088e+00	2.051647260814544609e+02
1.052403436811028659e+00	2.041298586807547792e+02
1.058680704651608684e+00	2.030453447529117739e+02
1.064964333065789193e+00	2.016704307834584426e+02
1.071256777440835473e+00	2.004300002456299694e+02
1.077544048801078125e+00	2.001494132354275166e+02
1.083824820188043603e+00	1.983004953798126451e+02
1.090108023942816695e+00	1.973574025610162153e+02
1.096389665956643222e+00	1.955798500870394037e+02
1.102681132058841440e+00	1.955033020794695631e+02
1.108963047594879958e+00	1.942192999805185138e+02
1.115225428463759272e+00	1.929431244365098621e+02
1.121502127614767863e+00	1.924605009757277116e+02
1.127792573824792033e+00	1.910320595881110251e+02
1.134089552668382961e+00	1.901127121029148270e+02
1.140364049650405942e+00	1.887677492529822985e+02
1.146639180320979445e+00	1.881268655492611117e+02
1.152942412991649901e+00	1.868595190824906922e+02
