8.899641224696953554e-03	1.774032731000062195e+05
1.507912216506557788e-02	2.677435355515499832e+05
2.144790186456836667e-02	1.172708675242480385e+05
2.783660776489276650e-02	6.158345990393917600e+04
3.435099785803411021e-02	5.020667570329560112e+04
4.047886761425745911e-02	3.589830062953279412e+04
4.676716683575679601e-02	3.418773712999263080e+04
5.308225101765951665e-02	3.443210844260296290e+04
5.945362440940590160e-02	2.650019205250914092e+04
6.576224814588792211e-02	2.354025902007559125e+04
7.196632906698736953e-02	1.700031313397535632e+04
7.827860915688347743e-02	1.441094355429829920e+04
8.470398945834539672e-02	1.300469892410853208e+04
9.096854620527369817e-02	1.266241316936723524e+04
9.720789776830213169e-02	1.164492672539285013e+04
1.034763038959366499e-01	1.151698363476548002e+04
1.097576444254559219e-01	1.000107996096415627e+04
1.160543084780093354e-01	8.856795732052862149e+03
1.223669666537485351e-01	8.023897176150891028e+03
1.286817263090294094e-01	7.765543886755957828e+03
1.349500801664080818e-01	6.874822948584209371e+03
1.411949558842147678e-01	6.626143896343569395e+03
1.475133575747468451e-01	6.243435103828542196e+03
1.537865074252268427e-01	6.001361455492423374e+03
1.600657544051110326e-01	5.665111379605064940e+03
1.663991168687080635e-01	5.261824728058561050e+03
1.727195645776442856e-01	5.057245057271150472e+03
1.789765213377084718e-01	4.708706622944066112e+03
1.852353690647852158e-01	4.586611943793654063e+03
1.914806787341157279e-01	4.427967401167860771e+03
1.977889868651535599e-01	4.274214185218067541e+03
2.040937735447724277e-01	4.109458218278575259e+03
2.103939302609846018e-01	3.930476323889182822e+03
2.166909709822301688e-01	3.726838025533712880e+03
2.229700281216152047e-01	3.583069261245076632e+03
2.292620027086341994e-01	3.579061910818922115e+03
2.355141508366812297e-01	3.395302204697291472e+03
2.417910583817859116e-01	3.261285467984990191e+03
2.480856539439619257e-01	3.203650396306736184e+03
2.543492256872954549e-01	3.112229534722348035e+03
2.606334251884805386e-01	2.994332553104131421e+03
2.669257370896960802e-01	2.869390864480181335e+03
2.732423343141155980e-01	2.801523862622259003e+03
2.795529680084415936e-01	2.727705976435146113e+03
2.858366292314493129e-01	2.709782769468463812e+03
2.920876271394311496e-01	2.625296620128545328e+03
2.983449844439822751e-01	2.543147935496950595e+03
