8.899641224696953554e-03	6.498644916807235859e+04
1.507912216506557788e-02	5.385520416878179094e+04
2.144790186456836667e-02	3.455211855813410511e+04
2.783660776489276650e-02	3.606414497122726607e+04
3.435099785803411021e-02	2.855267819799326026e+04
4.047886761425745911e-02	2.464672786550323508e+04
4.676716683575679601e-02	2.050271129438259595e+04
5.308225101765951665e-02	1.846255235960288701e+04
5.945362440940590160e-02	1.721958558199233448e+04
6.576224814588792211e-02	1.524884828689197457e+04
7.196632906698736953e-02	1.427652218096829893e+04
7.827860915688347743e-02	1.207054253957284163e+04
8.470398945834539672e-02	1.055750813360033499e+04
9.096854620527369817e-02	9.058135853171817871e+03
9.720789776830213169e-02	8.888510508733354072e+03
1.034763038959366499e-01	8.120071336215987685e+03
1.097576444254559219e-01	7.461364207025185351e+03
1.160543084780093354e-01	7.243460074386740416e+03
1.223669666537485351e-01	6.471879032323198771e+03
1.286817263090294094e-01	6.166277856368506036e+03
1.349500801664080818e-01	5.622001578614076607e+03
1.411949558842147678e-01	5.424463310562660809e+03
1.475133575747468451e-01	4.861226180701511112e+03
1.537865074252268427e-01	4.794155905730076483e+03
1.600657544051110326e-01	4.513537433243830492e+03
1.663991168687080635e-01	4.376138576127395027e+03
1.727195645776442856e-01	4.106098741050753233e+03
1.789765213377084718e-01	3.974869580024920651e+03
1.852353690647852158e-01	3.734816190932349855e+03
1.914806787341157279e-01	3.641681126706260784e+03
1.977889868651535599e-01	3.418982237883003108e+03
2.040937735447724277e-01	3.329578588112513444e+03
2.103939302609846018e-01	3.155127305946170964e+03
2.166909709822301688e-01	3.115447136243641580e+03
2.229700281216152047e-01	2.959668670714139807e+03
2.292620027086341994e-01	2.885993237756994859e+03
2.355141508366812297e-01	2.810616526680035804e+03
2.417910583817859116e-01	2.706578494642873920e+03
2.480856539439619257e-01	2.583509104108025895e+03
2.543492256872954549e-01	2.584417988252711439e+03
2.606334251884805386e-01	2.468535940427679634e+03
2.669257370896960802e-01	2.426362733695933912e+03
2.732423343141155980e-01	2.323159355149768544e+03
2.795529680084415936e-01	2.298693661829926441e+03
2.858366292314493129e-01	2.246014824051067535e+03
2.920876271394311496e-01	2.155321986037431543e+03
2.983449844439822751e-01	2.118660979663397029e+03
3.046382639407197446e-01	2.090898087157530426e+03
3.109279127003197196e-01	2.026075912931426501e+03
3.172168171618398036e-01	2.002976395995244502e+03
3.235187567944423082e-01	1.969638275729342922e+03
3.298168217550395687e-01	1.905219719856182337e+03
3.361176429457156667e-01	1.864125925286255097e+03
3.423700375709273769e-01	1.799648172897413360e+03
3.486478192666269682e-01	1.831906924026609659e+03
3.549411614411318028e-01	1.763980719387747740e+03
3.611916935421040642e-01	1.743911011105415355e+03
3.674767089563572564e-01	1.699812334191090940e+03
3.737647795277591056e-01	1.684515704975001427e+03
3.800654031475132477e-01	1.637337925430025962e+03
3.863539861259823738e-01	1.629458998618580154e+03
3.926140181364449755e-01	1.596891790609317241e+03
3.989264500321934581e-01	1.571989601857454545e+03
4.052073244576828714e-01	1.558304682921898120e+03
4.114916477570477182e-01	1.522870609812907787e+03
4.177814272116491257e-01	1.516279111583159647e+03
4.240400648725131116e-01	1.479850552538467127e+03
4.303425690270192283e-01	1.465478184466286848e+03
4.366358560255625965e-01	1.441019509956154479e+03
4.428996183220763605e-01	1.417027623650584019e+03
4.491634418529859563e-01	1.408126459839781091e+03
4.554414146254732731e-01	1.381940383846768327e+03
4.617634470301058558e-01	1.368143648498580660e+03
4.680644242023710433e-01	1.344240108672535143e+03
4.743485242764365895e-01	1.328888894517373274e+03
4.806356136815400082e-01	1.305320107033749991e+03
4.869019258388697646e-01	1.295457688549425029e+03
4.931697099599955947e-01	1.276619359314562644e+03
4.994506747144535908e-01	1.264718582219194786e+03
5.057159051335421429e-01	1.259661360889203024e+03
5.119923996268095356e-01	1.232322378740346039e+03
5.183126097768406826e-01	1.235840773267035274e+03
5.246089638029100000e-01	1.222559359901468270e+03
5.308757308483337267e-01	1.207179427459865337e+03
5.371573527946726934e-01	1.182710316465982714e+03
5.434579563783791256e-01	1.170732842028612822e+03
5.497430652392217842e-01	1.152908969531212961e+03
5.559937427501778773e-01	1.149985118224656844e+03
5.622854676609657654e-01	1.144954034995089387e+03
5.686011537227265711e-01	1.144576819806423600e+03
5.748804589422079614e-01	1.113158355284261916e+03
5.811550210340560296e-01	1.109112534764277370e+03
5.874394496660968468e-01	1.088608073748840980e+03
5.937176220296899176e-01	1.089558623660342846e+03
5.999971954793682505e-01	1.073693543592971537e+03
6.062679115124277596e-01	1.062272211091699091e+03
6.125469576444534381e-01	1.057311449391805127e+03
6.188477733041515272e-01	1.037367661307281878e+03
6.251310567437898813e-01	1.034940944543448495e+03
6.314027450383210560e-01	1.020031559453390059e+03
6.377003562732055375e-01	1.015573782506538237e+03
6.439857783314556494e-01	9.991332173088970876e+02
6.502685417166111925e-01	9.971382318690672264e+02
6.565586117699038216e-01	9.934255876747110960e+02
6.628369282359254377e-01	9.769069487707529333e+02
6.691185444962194362e-01	9.726185144135281462e+02
6.754070198575605755e-01	9.656690656464177209e+02
6.816835514593204692e-01	9.555022319611241528e+02
6.879592533861698112e-01	9.425219562441174048e+02
6.942344317039531587e-01	9.349948538747026987e+02
7.005175402434737908e-01	9.296880944099211774e+02
7.068124956608716758e-01	9.282338600350456090e+02
7.131019009674921527e-01	9.126822716179493682e+02
7.193918251171427247e-01	9.078068643287911073e+02
7.256833807598113140e-01	9.022524324215112301e+02
7.319652682709349989e-01	8.959883783490214455e+02
7.382507990484923344e-01	8.909999316866794743e+02
7.445265842115937893e-01	8.833996436880195233e+02
7.507871101942712455e-01	8.777065120456558134e+02
7.570758465316046459e-01	8.696221302458676519e+02
7.633641233600957365e-01	8.650876387176547269e+02
7.696462959862266917e-01	8.605974938637557443e+02
7.759394865175414102e-01	8.488392554619824750e+02
7.822329141989586843e-01	8.393630249467069007e+02
7.885314936520240181e-01	8.342987094341690408e+02
7.947896566979522071e-01	8.265859867635289220e+02
8.010491096592354809e-01	8.230533018110666035e+02
8.073364061727361651e-01	8.170350669715858203e+02
8.136229488373866170e-01	8.108031145327648801e+02
8.199152998961036776e-01	8.041259097465718924e+02
8.261952636392789762e-01	7.982123399090361318e+02
8.324897070080405914e-01	7.884019762304101278e+02
8.387959309210778480e-01	7.810159503845756035e+02
8.450634639703045181e-01	7.814923808786514883e+02
8.513282867562648182e-01	7.753108421384757776e+02
8.576198263902009566e-01	7.704632514183883814e+02
8.639058477062415697e-01	7.616692519459235200e+02
8.701838745487597837e-01	7.589060124092630986e+02
8.764641096075268534e-01	7.516235211748851270e+02
8.827503873399735745e-01	7.451801374323146092e+02
8.890332768393869323e-01	7.422743229100193503e+02
8.953084247113127780e-01	7.344764820600050825e+02
9.015956521667095602e-01	7.325682554606321446e+02
9.078833328094829680e-01	7.299100364550313316e+02
9.141744106319863450e-01	7.203285625646021799e+02
9.204630817717615043e-01	7.143857261529252582e+02
9.267434415264711456e-01	7.091743260783998721e+02
9.330324197354928906e-01	7.049885688740636169e+02
9.393265785573878812e-01	7.007620010858787509e+02
9.455974810398196650e-01	7.003165981632149624e+02
9.518660018545171964e-01	6.929320741734561580e+02
9.581413255531838757e-01	6.904099335879398041e+02
9.644350945109106954e-01	6.831997524636349226e+02
9.707355633568249820e-01	6.790114399574704294e+02
9.770080768450029041e-01	6.719581597799298152e+02
9.832823325363413414e-01	6.713618860771844084e+02
9.895569691966674686e-01	6.691332744068453167e+02
9.958456301921106979e-01	6.608475012887026878e+02
1.002136210743837408e+00	6.564924213028443774e+02
1.008404825335135424e+00	6.542650170738445468e+02
1.014694149836243398e+00	6.476476667219814090e+02
1.020992555437297167e+00	6.421891478540525213e+02
1.027273980437394485e+00	6.394451757900142184e+02
1.033559181896017254e+00	6.341024580195229419e+02
1.039847557392594934e+00	6.330035071234586894e+02
1.046126974943305088e+00	6.292712977458494379e+02
1.052403436811028659e+00	6.248967165126585996e+02
1.058680704651608684e+00	6.238262607222953875e+02
1.064964333065789193e+00	6.170006455617859729e+02
1.071256777440835473e+00	6.097067814683748566e+02
1.077544048801078125e+00	6.077754583053871329e+02
1.083824820188043603e+00	6.057528671217536385e+02
1.090108023942816695e+00	6.004399486115785294e+02
1.096389665956643222e+00	5.961927904438999803e+02
1.102681132058841440e+00	5.921597521890671487e+02
1.108963047594879958e+00	5.898482329214094761e+02
1.115225428463759272e+00	5.864036795248651970e+02
1.121502127614767863e+00	5.813321168921114577e+02
1.127792573824792033e+00	5.764157519847333333e+02
1.134089552668382961e+00	5.745056708259024845e+02
1.140364049650405942e+00	5.706186826563327941e+02
1.146639180320979445e+00	5.658100110316914879e+02
1.152942412991649901e+00	5.618206328138801382e+02
1.159228906751078814e+00	5.619942657621212447e+02
1.165508721887268173e+00	5.543357701696842241e+02
1.171793076256210320e+00	5.551241046145868268e+02
1.178087436369658958e+00	5.503044190032019287e+02
1.184367654251526902e+00	5.466740427812076177e+02
1.190634642299266632e+00	5.425140473878514058e+02
1.196912208834400859e+00	5.405396858905202180e+02
1.203201577354146234e+00	5.370738765730358182e+02
1.209486844441705733e+00	5.315832941185163918e+02
1.215763902074809888e+00	5.296787681336206788e+02
1.222049755171146668e+00	5.269777805466528662e+02
1.228340616621486969e+00	5.226056330949608082e+02
1.234632986576932767e+00	5.216827112272219438e+02
1.240902247176856488e+00	5.173894789761372976e+02
1.247174839144687519e+00	5.146437374586527085e+02
1.253465459933442272e+00	5.100971481034925432e+02
1.259749951892178421e+00	5.075015473771764505e+02
1.266032143127253873e+00	5.055335806958543117e+02
1.272316288472006507e+00	5.002361010873905798e+02
1.278604155058621350e+00	4.983855738580492698e+02
1.284886588933593865e+00	4.957447868210528554e+02
1.291175420066583257e+00	4.945612960957454334e+02
1.297465726373772332e+00	4.889262732871723642e+02
1.303741827011944299e+00	4.891022028234069126e+02
1.310017322922761851e+00	4.833281800486452653e+02
1.316301447662886703e+00	4.810656735661102630e+02
1.322586760363303249e+00	4.792381557309514619e+02
1.328865492452874664e+00	4.766134297461348979e+02
1.335144804954555564e+00	4.728369701351591630e+02
1.341440516272275119e+00	4.688285027896822044e+02
1.347730868417094552e+00	4.672269362496635949e+02
1.354001589994877630e+00	4.656435011261126533e+02
1.360282609297778444e+00	4.621602663292026705e+02
1.366565686457597906e+00	4.607609939570239135e+02
1.372851498482432708e+00	4.559193600565208158e+02
1.379135372929401804e+00	4.538057305505244017e+02
1.385409567149057164e+00	4.524887972983210602e+02
1.391698641219299315e+00	4.489054681098613173e+02
1.397984451439470810e+00	4.478943544741845812e+02
1.404267883409181961e+00	4.437743146757321711e+02
1.410554779484869181e+00	4.405534499583274055e+02
1.416837833547465397e+00	4.377435214020082981e+02
1.423118177187137068e+00	4.376861283189240908e+02
1.429397801164240089e+00	4.355390356072159648e+02
1.435686921822787232e+00	4.324112406085509974e+02
1.441977121769299597e+00	4.293464833267942140e+02
1.448253667853332427e+00	4.261531668304354525e+02
1.454532348972172651e+00	4.244179024534232667e+02
1.460819319151879903e+00	4.225170488981065091e+02
1.467110364402026468e+00	4.192435038613855909e+02
1.473392908948962132e+00	4.183133591277560299e+02
1.479669965243598950e+00	4.153902305706185416e+02
1.485956144602843532e+00	4.133565926173547496e+02
1.492233610763115115e+00	4.095734498101406871e+02
1.498502470379980078e+00	4.078018176260049472e+02
1.504785752051182701e+00	4.064801213531517305e+02
1.511075991894575976e+00	4.052065842549769741e+02
1.517361634985162189e+00	4.019177319882970778e+02
1.523648570969130533e+00	3.995794097816301473e+02
1.529938035715892264e+00	3.971017726149897840e+02
1.536230176913891965e+00	3.944216906245227392e+02
1.542510718779388279e+00	3.939052099648502576e+02
1.548783963082980275e+00	3.897073784252698943e+02
1.555073069779651318e+00	3.884536554040524834e+02
1.561357324927233892e+00	3.862714044691561526e+02
1.567629121053141006e+00	3.846171380462332081e+02
1.573913697404382583e+00	3.825158790338473977e+02
1.580203545230874029e+00	3.801779027873321297e+02
1.586485393434537983e+00	3.782881751636249987e+02
1.592760014263005841e+00	3.757819516684490964e+02
1.599046436394670812e+00	3.737904432592702051e+02
1.605342136637478934e+00	3.721331611499003884e+02
1.611619860919608627e+00	3.708864803036139506e+02
1.617897597081673799e+00	3.686694308178157939e+02
1.624183235481122756e+00	3.672424290172339170e+02
1.630464598531913722e+00	3.652336635848553215e+02
1.636748985747638274e+00	3.630722958505234033e+02
1.643030923698886259e+00	3.614325744276220007e+02
1.649309176648513064e+00	3.583535237326800598e+02
1.655593633940351861e+00	3.577330187245839284e+02
1.661879571405086464e+00	3.557839089401160209e+02
1.668169361685170271e+00	3.539102793519855936e+02
