8.899641224696953554e-03	7.316697318865357374e+03
1.507912216506557788e-02	1.010467797819903353e+04
2.144790186456836667e-02	8.789323749400817178e+03
2.783660776489276650e-02	9.512839854876807294e+03
3.435099785803411021e-02	7.872237576070504474e+03
4.047886761425745911e-02	9.011414329748466116e+03
4.676716683575679601e-02	8.238714103671944031e+03
5.308225101765951665e-02	7.102215621103387093e+03
5.945362440940590160e-02	6.412236893648771911e+03
6.576224814588792211e-02	6.131631206092927641e+03
7.196632906698736953e-02	5.732177500578541185e+03
7.827860915688347743e-02	5.239600104414622365e+03
8.470398945834539672e-02	4.900390046167141918e+03
9.096854620527369817e-02	5.093076171114465978e+03
9.720789776830213169e-02	4.561435283861665994e+03
1.034763038959366499e-01	4.008322351627677563e+03
1.097576444254559219e-01	3.959407780491942049e+03
1.160543084780093354e-01	3.619161661700566128e+03
1.223669666537485351e-01	3.484256144607724309e+03
1.286817263090294094e-01	3.290372418594809460e+03
1.349500801664080818e-01	3.093856217107288103e+03
1.411949558842147678e-01	2.881938666680519418e+03
1.475133575747468451e-01	2.849256676544648599e+03
1.537865074252268427e-01	2.679986973107715130e+03
1.600657544051110326e-01	2.498401244610266531e+03
1.663991168687080635e-01	2.355889075382039664e+03
1.727195645776442856e-01	2.243845464282511784e+03
1.789765213377084718e-01	2.096155109287984487e+03
1.852353690647852158e-01	2.083344202605274859e+03
1.914806787341157279e-01	2.021508951049283269e+03
1.977889868651535599e-01	1.909187883543296721e+03
2.040937735447724277e-01	1.876512587523175398e+03
2.103939302609846018e-01	1.773122401451536916e+03
2.166909709822301688e-01	1.754594134252860613e+03
2.229700281216152047e-01	1.654282395980336105e+03
2.292620027086341994e-01	1.603084419933958543e+03
2.355141508366812297e-01	1.562274104047708533e+03
2.417910583817859116e-01	1.468553829019559544e+03
2.480856539439619257e-01	1.466446160722023706e+03
2.543492256872954549e-01	1.432995644840666728e+03
2.606334251884805386e-01	1.369438588576977963e+03
2.669257370896960802e-01	1.339969154238195870e+03
2.732423343141155980e-01	1.285132816691962262e+03
2.795529680084415936e-01	1.265437337566710767e+03
2.858366292314493129e-01	1.246352704703822837e+03
2.920876271394311496e-01	1.219648761082317833e+03
2.983449844439822751e-01	1.158323061510488515e+03
3.046382639407197446e-01	1.133252137061591839e+03
3.109279127003197196e-01	1.105447958114378935e+03
3.172168171618398036e-01	1.084168210066555048e+03
3.235187567944423082e-01	1.051972616842784873e+03
3.298168217550395687e-01	1.039729520375887660e+03
3.361176429457156667e-01	1.015636604193264020e+03
3.423700375709273769e-01	9.935623802554551958e+02
3.486478192666269682e-01	9.784032297693393048e+02
3.549411614411318028e-01	9.580549695599681854e+02
3.611916935421040642e-01	9.320955857483613727e+02
3.674767089563572564e-01	9.274852109417015527e+02
3.737647795277591056e-01	9.054168033003129494e+02
3.800654031475132477e-01	8.855730296475297791e+02
3.863539861259823738e-01	8.640223443224718949e+02
3.926140181364449755e-01	8.480633780518927551e+02
3.989264500321934581e-01	8.389001224922177471e+02
4.052073244576828714e-01	8.236144281796647419e+02
4.114916477570477182e-01	8.164039002583380125e+02
4.177814272116491257e-01	7.996817315828641313e+02
4.240400648725131116e-01	7.739594760216375562e+02
4.303425690270192283e-01	7.673672852172662715e+02
4.366358560255625965e-01	7.605251406739546383e+02
4.428996183220763605e-01	7.537715377559239869e+02
4.491634418529859563e-01	7.435223028730567876e+02
4.554414146254732731e-01	7.376725227951977786e+02
4.617634470301058558e-01	7.206669472853016032e+02
4.680644242023710433e-01	7.110760122955003908e+02
4.743485242764365895e-01	6.945083826908180527e+02
4.806356136815400082e-01	6.883852192568155033e+02
4.869019258388697646e-01	6.797056515538400845e+02
4.931697099599955947e-01	6.649835272531380497e+02
4.994506747144535908e-01	6.675718544986383449e+02
5.057159051335421429e-01	6.505567586161612326e+02
5.119923996268095356e-01	6.427325577122767299e+02
5.183126097768406826e-01	6.409124355392659709e+02
5.246089638029100000e-01	6.325745171919769518e+02
5.308757308483337267e-01	6.233145741236874073e+02
5.371573527946726934e-01	6.130427040145857518e+02
5.434579563783791256e-01	6.074075263602173891e+02
5.497430652392217842e-01	6.050264297852745585e+02
5.559937427501778773e-01	5.963412274514676028e+02
5.622854676609657654e-01	5.941673271567625534e+02
5.686011537227265711e-01	5.825078821769147908e+02
5.748804589422079614e-01	5.766588111799828766e+02
5.811550210340560296e-01	5.725846331457591987e+02
5.874394496660968468e-01	5.623450466076192242e+02
5.937176220296899176e-01	5.614729415072874872e+02
5.999971954793682505e-01	5.511822604997048529e+02
6.062679115124277596e-01	5.474312580102772472e+02
6.125469576444534381e-01	5.462634033691230115e+02
6.188477733041515272e-01	5.374513463850319113e+02
6.251310567437898813e-01	5.335192513782626520e+02
6.314027450383210560e-01	5.254203390464002723e+02
6.377003562732055375e-01	5.232742589412684993e+02
6.439857783314556494e-01	5.208663064364823185e+02
6.502685417166111925e-01	5.100196559984622695e+02
6.565586117699038216e-01	5.075452902472214873e+02
6.628369282359254377e-01	5.011650803903317524e+02
6.691185444962194362e-01	5.001003479786051003e+02
6.754070198575605755e-01	4.989247889153474489e+02
6.816835514593204692e-01	4.951418669188165040e+02
6.879592533861698112e-01	4.855785185832453408e+02
6.942344317039531587e-01	4.820237065897712796e+02
7.005175402434737908e-01	4.802087937207546133e+02
7.068124956608716758e-01	4.747025025314007394e+02
7.131019009674921527e-01	4.711702752985537472e+02
7.193918251171427247e-01	4.677751544091415781e+02
7.256833807598113140e-01	4.618909190639582789e+02
7.319652682709349989e-01	4.602578705471054832e+02
7.382507990484923344e-01	4.558321561392920671e+02
7.445265842115937893e-01	4.522240704516863730e+02
7.507871101942712455e-01	4.486584020097917573e+02
7.570758465316046459e-01	4.436891939233927928e+02
7.633641233600957365e-01	4.430841926722577568e+02
7.696462959862266917e-01	4.372788413141609567e+02
7.759394865175414102e-01	4.353508115806552610e+02
7.822329141989586843e-01	4.335052999224059818e+02
7.885314936520240181e-01	4.278655474104318159e+02
7.947896566979522071e-01	4.263888776514577330e+02
8.010491096592354809e-01	4.197793485447989497e+02
8.073364061727361651e-01	4.199663165072383890e+02
8.136229488373866170e-01	4.148469815915251502e+02
8.199152998961036776e-01	4.134680910867352281e+02
8.261952636392789762e-01	4.087370027901920366e+02
8.324897070080405914e-01	4.088427901131386193e+02
8.387959309210778480e-01	4.045008129501902090e+02
8.450634639703045181e-01	4.028612273833973632e+02
8.513282867562648182e-01	4.018740920313477432e+02
8.576198263902009566e-01	3.964984395638840056e+02
8.639058477062415697e-01	3.941745837418502560e+02
8.701838745487597837e-01	3.919095708363074664e+02
8.764641096075268534e-01	3.883271827738001321e+02
8.827503873399735745e-01	3.866367964499132768e+02
8.890332768393869323e-01	3.847630856080151602e+02
8.953084247113127780e-01	3.805360783811574947e+02
9.015956521667095602e-01	3.788659303336081621e+02
