8.899641224696953554e-03	8.324094228087671581e+03
1.507912216506557788e-02	1.353690435194762358e+04
2.144790186456836667e-02	1.009975217519785474e+04
2.783660776489276650e-02	1.015784148553325394e+04
3.435099785803411021e-02	1.021655349709285292e+04
4.047886761425745911e-02	8.302526146673946641e+03
4.676716683575679601e-02	6.916590253254418712e+03
5.308225101765951665e-02	6.473362929223845640e+03
5.945362440940590160e-02	6.454175686015698375e+03
6.576224814588792211e-02	5.796330626061142539e+03
7.196632906698736953e-02	5.457720112794726447e+03
7.827860915688347743e-02	4.695247918679225222e+03
8.470398945834539672e-02	3.939345304865848448e+03
9.096854620527369817e-02	3.748850803698398977e+03
9.720789776830213169e-02	3.341828772035822567e+03
1.034763038959366499e-01	3.225531589575340604e+03
1.097576444254559219e-01	2.982456670659511474e+03
1.160543084780093354e-01	2.791316404421274001e+03
1.223669666537485351e-01	2.686073498669649780e+03
1.286817263090294094e-01	2.434064083805104474e+03
1.349500801664080818e-01	2.318229649234938734e+03
1.411949558842147678e-01	2.100554021021995140e+03
1.475133575747468451e-01	2.013921346634391284e+03
1.537865074252268427e-01	1.893368202009188508e+03
1.600657544051110326e-01	1.760710677811238838e+03
1.663991168687080635e-01	1.707656674007330366e+03
1.727195645776442856e-01	1.670422792801569358e+03
1.789765213377084718e-01	1.561570147418693068e+03
1.852353690647852158e-01	1.467444066285818963e+03
1.914806787341157279e-01	1.366636918519895289e+03
1.977889868651535599e-01	1.345547093568329274e+03
2.040937735447724277e-01	1.250210055766672667e+03
2.103939302609846018e-01	1.203177792936444348e+03
2.166909709822301688e-01	1.169210299705614489e+03
2.229700281216152047e-01	1.135712507092305486e+03
2.292620027086341994e-01	1.064822307045953949e+03
2.355141508366812297e-01	1.022543260162734441e+03
2.417910583817859116e-01	1.016177783168261044e+03
2.480856539439619257e-01	9.693939033474480311e+02
2.543492256872954549e-01	9.415123363479143563e+02
2.606334251884805386e-01	8.956742801836394392e+02
2.669257370896960802e-01	8.816581207049084696e+02
2.732423343141155980e-01	8.441817579362723336e+02
2.795529680084415936e-01	8.153366100269020080e+02
2.858366292314493129e-01	7.893165680146900058e+02
2.920876271394311496e-01	7.715468582349701592e+02
2.983449844439822751e-01	7.339918906367140607e+02
3.046382639407197446e-01	7.158496383335467499e+02
3.109279127003197196e-01	7.003173302215438980e+02
3.172168171618398036e-01	6.950265429185293442e+02
3.235187567944423082e-01	6.682823785913881238e+02
3.298168217550395687e-01	6.471159167358853210e+02
3.361176429457156667e-01	6.310449526061569259e+02
3.423700375709273769e-01	6.209729871360116249e+02
3.486478192666269682e-01	6.056634601928353732e+02
3.549411614411318028e-01	5.853488750072187941e+02
3.611916935421040642e-01	5.720112200698312108e+02
3.674767089563572564e-01	5.607842755841103326e+02
3.737647795277591056e-01	5.454291241848610525e+02
3.800654031475132477e-01	5.388403824593756326e+02
3.863539861259823738e-01	5.255198638893946281e+02
3.926140181364449755e-01	5.207598046471894122e+02
3.989264500321934581e-01	5.044948078745645716e+02
4.052073244576828714e-01	5.036464566599970567e+02
4.114916477570477182e-01	4.919715271891936368e+02
4.177814272116491257e-01	4.821257978588385527e+02
4.240400648725131116e-01	4.683392862707507902e+02
4.303425690270192283e-01	4.661861312437563925e+02
4.366358560255625965e-01	4.524208210049847594e+02
4.428996183220763605e-01	4.444338816100065515e+02
4.491634418529859563e-01	4.383916832045185288e+02
4.554414146254732731e-01	4.247702234823455569e+02
4.617634470301058558e-01	4.247370094100627398e+02
4.680644242023710433e-01	4.165582955321665395e+02
4.743485242764365895e-01	4.087289479847285634e+02
4.806356136815400082e-01	4.061925147111907108e+02
4.869019258388697646e-01	3.970512247151269776e+02
4.931697099599955947e-01	3.929588378797926680e+02
4.994506747144535908e-01	3.841086689713211513e+02
5.057159051335421429e-01	3.781338303382743220e+02
5.119923996268095356e-01	3.767647992223500069e+02
5.183126097768406826e-01	3.695873777797530124e+02
5.246089638029100000e-01	3.586403333966916875e+02
5.308757308483337267e-01	3.590824012371394929e+02
5.371573527946726934e-01	3.532042788191940303e+02
5.434579563783791256e-01	3.508159412636377397e+02
5.497430652392217842e-01	3.418430163565117255e+02
5.559937427501778773e-01	3.408589082406741113e+02
5.622854676609657654e-01	3.357579080807799414e+02
5.686011537227265711e-01	3.322127047935978226e+02
5.748804589422079614e-01	3.261857588959659893e+02
5.811550210340560296e-01	3.209118006073631477e+02
5.874394496660968468e-01	3.219287982351028177e+02
5.937176220296899176e-01	3.157887371899818163e+02
5.999971954793682505e-01	3.097566642376614254e+02
6.062679115124277596e-01	3.055900272819990846e+02
6.125469576444534381e-01	3.041490062380851782e+02
6.188477733041515272e-01	3.000365487096020161e+02
6.251310567437898813e-01	2.968978468261224180e+02
6.314027450383210560e-01	2.924741863762141634e+02
6.377003562732055375e-01	2.907599028443331690e+02
6.439857783314556494e-01	2.865875922239300166e+02
6.502685417166111925e-01	2.854163246168325259e+02
6.565586117699038216e-01	2.811826092115240954e+02
6.628369282359254377e-01	2.784232326029444948e+02
6.691185444962194362e-01	2.748557274608156717e+02
6.754070198575605755e-01	2.719010090154702652e+02
6.816835514593204692e-01	2.706050890915083755e+02
6.879592533861698112e-01	2.652870761629782805e+02
6.942344317039531587e-01	2.652562876505438680e+02
7.005175402434737908e-01	2.623065256354938697e+02
7.068124956608716758e-01	2.603065455131397812e+02
7.131019009674921527e-01	2.585054077156863173e+02
7.193918251171427247e-01	2.550404301812783103e+02
7.256833807598113140e-01	2.528180311095068191e+02
7.319652682709349989e-01	2.494845166302354471e+02
7.382507990484923344e-01	2.485215348936606290e+02
7.445265842115937893e-01	2.454383893879261507e+02
7.507871101942712455e-01	2.443752901091243359e+02
7.570758465316046459e-01	2.426316592330378512e+02
7.633641233600957365e-01	2.403002768451122506e+02
7.696462959862266917e-01	2.365500646244927054e+02
7.759394865175414102e-01	2.356493462962459944e+02
7.822329141989586843e-01	2.351955957222346001e+02
7.885314936520240181e-01	2.314518464568123761e+02
7.947896566979522071e-01	2.300437918767367762e+02
8.010491096592354809e-01	2.270577051260365806e+02
8.073364061727361651e-01	2.258980277750638095e+02
8.136229488373866170e-01	2.249411836897990327e+02
8.199152998961036776e-01	2.226361542442757298e+02
8.261952636392789762e-01	2.219285852353356745e+02
8.324897070080405914e-01	2.203552830482550178e+02
8.387959309210778480e-01	2.189732240228453293e+02
8.450634639703045181e-01	2.152628046500503842e+02
8.513282867562648182e-01	2.138805376121910342e+02
8.576198263902009566e-01	2.124732448992249090e+02
8.639058477062415697e-01	2.109022718564003753e+02
8.701838745487597837e-01	2.088732614441629494e+02
8.764641096075268534e-01	2.080473087925001039e+02
8.827503873399735745e-01	2.059951113601460122e+02
8.890332768393869323e-01	2.058631982112280241e+02
8.953084247113127780e-01	2.039557427767678917e+02
9.015956521667095602e-01	2.022297628080134757e+02
9.078833328094829680e-01	2.016270290501199156e+02
9.141744106319863450e-01	1.993869581944189235e+02
9.204630817717615043e-01	1.974327414303017179e+02
9.267434415264711456e-01	1.961669432443661947e+02
9.330324197354928906e-01	1.951065582482271736e+02
9.393265785573878812e-01	1.935595666680600004e+02
9.455974810398196650e-01	1.924661602807767053e+02
9.518660018545171964e-01	1.918245017140308448e+02
9.581413255531838757e-01	1.897608441599022626e+02
9.644350945109106954e-01	1.889875405529489854e+02
9.707355633568249820e-01	1.880528515929791524e+02
9.770080768450029041e-01	1.861762419609797234e+02
9.832823325363413414e-01	1.850742470545662002e+02
9.895569691966674686e-01	1.839984294564400216e+02
9.958456301921106979e-01	1.823297068808524557e+02
