8.899641224696953554e-03	2.168843283373776358e+05
1.507912216506557788e-02	2.309436290432857350e+05
2.144790186456836667e-02	9.873918067686910217e+04
2.783660776489276650e-02	5.588317309450161702e+04
3.435099785803411021e-02	3.217255015824403017e+04
4.047886761425745911e-02	2.370782505592449161e+04
4.676716683575679601e-02	2.103219952735946208e+04
5.308225101765951665e-02	2.035527041870971516e+04
5.945362440940590160e-02	1.955732826441661018e+04
6.576224814588792211e-02	1.808605331460658272e+04
7.196632906698736953e-02	1.631385721493617712e+04
7.827860915688347743e-02	1.160487645033720401e+04
8.470398945834539672e-02	8.871468616882963033e+03
9.096854620527369817e-02	7.912151610024524416e+03
9.720789776830213169e-02	6.946802720004520779e+03
1.034763038959366499e-01	6.970941950201284271e+03
1.097576444254559219e-01	6.953843905405990881e+03
1.160543084780093354e-01	6.344991387921841124e+03
1.223669666537485351e-01	6.033830594656431458e+03
1.286817263090294094e-01	5.437140163570958975e+03
1.349500801664080818e-01	4.818243922857946018e+03
1.411949558842147678e-01	4.610340117179708614e+03
1.475133575747468451e-01	3.995846990449422265e+03
1.537865074252268427e-01	3.926727724516976650e+03
1.600657544051110326e-01	3.618809325840594283e+03
1.663991168687080635e-01	3.502185687209398566e+03
1.727195645776442856e-01	3.337943272682266070e+03
1.789765213377084718e-01	3.105048770408644486e+03
1.852353690647852158e-01	3.008721838065520387e+03
1.914806787341157279e-01	2.785200467388324341e+03
1.977889868651535599e-01	2.682222597480733839e+03
2.040937735447724277e-01	2.592832886960923588e+03
2.103939302609846018e-01	2.436791337689274769e+03
2.166909709822301688e-01	2.410130882494499474e+03
2.229700281216152047e-01	2.305390100362644716e+03
2.292620027086341994e-01	2.240450957564426972e+03
2.355141508366812297e-01	2.117343370317752488e+03
2.417910583817859116e-01	2.073961751028940398e+03
2.480856539439619257e-01	1.954549281182310779e+03
2.543492256872954549e-01	1.897459404202731776e+03
2.606334251884805386e-01	1.852348697150635189e+03
2.669257370896960802e-01	1.803933382352178796e+03
2.732423343141155980e-01	1.724722803538712924e+03
2.795529680084415936e-01	1.680575640177701871e+03
2.858366292314493129e-01	1.649607577274516416e+03
2.920876271394311496e-01	1.600616770926841582e+03
2.983449844439822751e-01	1.526658446289501853e+03
3.046382639407197446e-01	1.493667280670895707e+03
3.109279127003197196e-01	1.483898367226424170e+03
3.172168171618398036e-01	1.437373349135723629e+03
3.235187567944423082e-01	1.408599498662798169e+03
3.298168217550395687e-01	1.390616228656689145e+03
3.361176429457156667e-01	1.334113311590690273e+03
3.423700375709273769e-01	1.312727213680871500e+03
3.486478192666269682e-01	1.297255280572773700e+03
3.549411614411318028e-01	1.248025680240883958e+03
3.611916935421040642e-01	1.236271193377300051e+03
3.674767089563572564e-01	1.198210098542539072e+03
3.737647795277591056e-01	1.182061715071308754e+03
3.800654031475132477e-01	1.161117439947727689e+03
3.863539861259823738e-01	1.132595010691230982e+03
3.926140181364449755e-01	1.117489415568443974e+03
3.989264500321934581e-01	1.096349893350185084e+03
4.052073244576828714e-01	1.078078765041688030e+03
4.114916477570477182e-01	1.057125633365810472e+03
4.177814272116491257e-01	1.039113208239217101e+03
4.240400648725131116e-01	1.000830944828445240e+03
4.303425690270192283e-01	1.006260705568649087e+03
4.366358560255625965e-01	9.924056551149742518e+02
4.428996183220763605e-01	9.747946750871802806e+02
4.491634418529859563e-01	9.534345138048108765e+02
4.554414146254732731e-01	9.516033128705184936e+02
4.617634470301058558e-01	9.371590121758948726e+02
4.680644242023710433e-01	9.171154372503899594e+02
4.743485242764365895e-01	9.029107248397232297e+02
4.806356136815400082e-01	8.910167414961782697e+02
4.869019258388697646e-01	8.812664553632912430e+02
4.931697099599955947e-01	8.637382342022476678e+02
4.994506747144535908e-01	8.515798852578600417e+02
5.057159051335421429e-01	8.469425948572063589e+02
5.119923996268095356e-01	8.339384197375403573e+02
5.183126097768406826e-01	8.176262831961586244e+02
5.246089638029100000e-01	8.107244534539665892e+02
5.308757308483337267e-01	8.013973792651422627e+02
5.371573527946726934e-01	7.955310277019949581e+02
5.434579563783791256e-01	7.843834683991312886e+02
5.497430652392217842e-01	7.733626466520174745e+02
5.559937427501778773e-01	7.641162386269764966e+02
5.622854676609657654e-01	7.484098597526359526e+02
5.686011537227265711e-01	7.477593525522999016e+02
5.748804589422079614e-01	7.345635719893081159e+02
5.811550210340560296e-01	7.211310575464156045e+02
5.874394496660968468e-01	7.192504203030234748e+02
5.937176220296899176e-01	7.172591651114784099e+02
5.999971954793682505e-01	7.064912338927757673e+02
6.062679115124277596e-01	7.017877155701661422e+02
6.125469576444534381e-01	6.925242124130624006e+02
6.188477733041515272e-01	6.793842155872058584e+02
6.251310567437898813e-01	6.738079113391067949e+02
6.314027450383210560e-01	6.649346296118159216e+02
6.377003562732055375e-01	6.657940943219747396e+02
6.439857783314556494e-01	6.580922751294060618e+02
6.502685417166111925e-01	6.498906173447345509e+02
6.565586117699038216e-01	6.432638341777975484e+02
6.628369282359254377e-01	6.325564751892558206e+02
6.691185444962194362e-01	6.348481670361719580e+02
6.754070198575605755e-01	6.267227159068442006e+02
6.816835514593204692e-01	6.209540363748027403e+02
6.879592533861698112e-01	6.148282991628640275e+02
6.942344317039531587e-01	6.059294589487809617e+02
7.005175402434737908e-01	5.999978663390355678e+02
7.068124956608716758e-01	5.968375834807129650e+02
7.131019009674921527e-01	5.907903982106956846e+02
7.193918251171427247e-01	5.888950212595582343e+02
7.256833807598113140e-01	5.804486893992220757e+02
7.319652682709349989e-01	5.765840421176839072e+02
7.382507990484923344e-01	5.710260338324090981e+02
7.445265842115937893e-01	5.651700099043039245e+02
7.507871101942712455e-01	5.628770455243610513e+02
7.570758465316046459e-01	5.512493164911675194e+02
7.633641233600957365e-01	5.513659691813627433e+02
7.696462959862266917e-01	5.460910540329808782e+02
7.759394865175414102e-01	5.448176403604802545e+02
7.822329141989586843e-01	5.384823863106558974e+02
7.885314936520240181e-01	5.326887087341259530e+02
7.947896566979522071e-01	5.277616031514077122e+02
8.010491096592354809e-01	5.242778831492782956e+02
8.073364061727361651e-01	5.232778024775066115e+02
8.136229488373866170e-01	5.164443040957137327e+02
8.199152998961036776e-01	5.142121464627397245e+02
8.261952636392789762e-01	5.086610192854028014e+02
8.324897070080405914e-01	5.017558703892766516e+02
8.387959309210778480e-01	5.015037674263068084e+02
8.450634639703045181e-01	5.005142476850501794e+02
8.513282867562648182e-01	4.940453483818934046e+02
8.576198263902009566e-01	4.911228504289808257e+02
8.639058477062415697e-01	4.876885727979949934e+02
8.701838745487597837e-01	4.842169467866195305e+02
8.764641096075268534e-01	4.789169971058908004e+02
8.827503873399735745e-01	4.773404388781007697e+02
8.890332768393869323e-01	4.727779087873188928e+02
8.953084247113127780e-01	4.674700023509959692e+02
