8.899641224696953554e-03	1.771897608217114175e+05
1.507912216506557788e-02	7.047998360081143619e+04
2.144790186456836667e-02	8.333036953689467919e+04
2.783660776489276650e-02	6.413625394391065493e+04
3.435099785803411021e-02	4.841095718033138837e+04
4.047886761425745911e-02	3.567423992487372743e+04
4.676716683575679601e-02	2.679266058790575335e+04
5.308225101765951665e-02	2.671601606841636749e+04
5.945362440940590160e-02	2.406167606109374537e+04
6.576224814588792211e-02	2.140973111669309219e+04
7.196632906698736953e-02	1.972593353477072014e+04
7.827860915688347743e-02	1.625903892250182253e+04
8.470398945834539672e-02	1.326502558303902151e+04
9.096854620527369817e-02	1.177741553747929174e+04
9.720789776830213169e-02	1.093353737662264939e+04
1.034763038959366499e-01	9.595353794191076304e+03
1.097576444254559219e-01	9.210024007812609852e+03
1.160543084780093354e-01	8.859301145988629287e+03
1.223669666537485351e-01	8.334634049745884113e+03
1.286817263090294094e-01	8.007192695237504267e+03
1.349500801664080818e-01	7.095498972520380448e+03
1.411949558842147678e-01	6.609267499935189335e+03
1.475133575747468451e-01	6.218810222995226468e+03
1.537865074252268427e-01	5.846967948250221525e+03
1.600657544051110326e-01	5.499404995634942679e+03
1.663991168687080635e-01	5.372665977427754115e+03
1.727195645776442856e-01	5.154254770858886332e+03
1.789765213377084718e-01	4.799467042342882451e+03
1.852353690647852158e-01	4.438277583825853981e+03
1.914806787341157279e-01	4.406290703625475544e+03
1.977889868651535599e-01	4.265729479025646469e+03
2.040937735447724277e-01	4.065349328554462772e+03
2.103939302609846018e-01	3.915477176195426637e+03
2.166909709822301688e-01	3.826136492564026867e+03
2.229700281216152047e-01	3.648811828093557324e+03
2.292620027086341994e-01	3.512923545609444773e+03
2.355141508366812297e-01	3.346237652692504980e+03
2.417910583817859116e-01	3.352817859507329558e+03
2.480856539439619257e-01	3.168396283152442720e+03
2.543492256872954549e-01	3.125377394897585873e+03
2.606334251884805386e-01	2.991308360979582631e+03
2.669257370896960802e-01	2.945666200052120530e+03
2.732423343141155980e-01	2.839844897172698893e+03
2.795529680084415936e-01	2.793724351333292816e+03
2.858366292314493129e-01	2.728725134869608610e+03
2.920876271394311496e-01	2.680606615415012584e+03
2.983449844439822751e-01	2.625032917551699029e+03
3.046382639407197446e-01	2.583316371756671288e+03
3.109279127003197196e-01	2.481373509204618585e+03
3.172168171618398036e-01	2.408573607741195246e+03
3.235187567944423082e-01	2.417916391549114451e+03
3.298168217550395687e-01	2.322010514741303723e+03
3.361176429457156667e-01	2.290406984066425593e+03
3.423700375709273769e-01	2.238559151306448712e+03
3.486478192666269682e-01	2.244921733318017232e+03
3.549411614411318028e-01	2.162831519161643882e+03
3.611916935421040642e-01	2.148734719593172940e+03
3.674767089563572564e-01	2.102828487733970633e+03
3.737647795277591056e-01	2.076805996022651016e+03
3.800654031475132477e-01	2.008435773822581041e+03
3.863539861259823738e-01	1.991294179748105080e+03
3.926140181364449755e-01	1.945793354178376603e+03
3.989264500321934581e-01	1.932820938210333907e+03
4.052073244576828714e-01	1.919441220981221932e+03
4.114916477570477182e-01	1.867254990388325268e+03
4.177814272116491257e-01	1.843714534774903996e+03
4.240400648725131116e-01	1.844002071008117809e+03
4.303425690270192283e-01	1.798870997879684410e+03
4.366358560255625965e-01	1.745171937369333136e+03
4.428996183220763605e-01	1.730000980463070391e+03
4.491634418529859563e-01	1.722359234474969981e+03
4.554414146254732731e-01	1.684452231884704133e+03
4.617634470301058558e-01	1.660438095353537847e+03
4.680644242023710433e-01	1.639274089180176134e+03
4.743485242764365895e-01	1.623605209108220606e+03
4.806356136815400082e-01	1.608834564720221351e+03
4.869019258388697646e-01	1.590174739221267600e+03
4.931697099599955947e-01	1.584193358800705028e+03
4.994506747144535908e-01	1.554352831743642582e+03
5.057159051335421429e-01	1.533719983145611877e+03
5.119923996268095356e-01	1.513919558028990423e+03
5.183126097768406826e-01	1.488492159796176111e+03
5.246089638029100000e-01	1.475045668805317064e+03
5.308757308483337267e-01	1.468680742123037817e+03
5.371573527946726934e-01	1.440258694563127619e+03
5.434579563783791256e-01	1.434145127852027599e+03
