8.899641224696953554e-03	3.542460784307630820e+04
1.507912216506557788e-02	3.290989005653641652e+04
2.144790186456836667e-02	3.922372299085450504e+04
2.783660776489276650e-02	3.837426561352258432e+04
3.435099785803411021e-02	2.392704515943791193e+04
4.047886761425745911e-02	2.101635962073711926e+04
4.676716683575679601e-02	1.794537523417983903e+04
5.308225101765951665e-02	1.744843721955821457e+04
5.945362440940590160e-02	1.467859441695504393e+04
6.576224814588792211e-02	1.474108838914483567e+04
7.196632906698736953e-02	1.228708807468364648e+04
7.827860915688347743e-02	1.167415550982621971e+04
8.470398945834539672e-02	1.005208982077479777e+04
9.096854620527369817e-02	8.073655131704460473e+03
9.720789776830213169e-02	7.482904245369056298e+03
1.034763038959366499e-01	7.422241278337480253e+03
1.097576444254559219e-01	6.655352496909841648e+03
1.160543084780093354e-01	6.500821621395044531e+03
1.223669666537485351e-01	6.063282522369140679e+03
1.286817263090294094e-01	5.494898378683979900e+03
1.349500801664080818e-01	5.114290361472805671e+03
1.411949558842147678e-01	4.792598323231591166e+03
1.475133575747468451e-01	4.484457614974337957e+03
1.537865074252268427e-01	4.169561508997363489e+03
1.600657544051110326e-01	3.947892462700205670e+03
1.663991168687080635e-01	3.668496650386452075e+03
1.727195645776442856e-01	3.631081833545711106e+03
1.789765213377084718e-01	3.383149621865050904e+03
1.852353690647852158e-01	3.365976893200269842e+03
1.914806787341157279e-01	3.214151882171051966e+03
1.977889868651535599e-01	3.037259975749839668e+03
2.040937735447724277e-01	2.929854557938213929e+03
2.103939302609846018e-01	2.754278091740331547e+03
2.166909709822301688e-01	2.738364913319187963e+03
2.229700281216152047e-01	2.563637996250133710e+03
2.292620027086341994e-01	2.508257107242503480e+03
2.355141508366812297e-01	2.419347046557338672e+03
2.417910583817859116e-01	2.377986261418294816e+03
2.480856539439619257e-01	2.240869296877191118e+03
2.543492256872954549e-01	2.216418850232084878e+03
2.606334251884805386e-01	2.147386624821315763e+03
2.669257370896960802e-01	2.071340675376641229e+03
2.732423343141155980e-01	2.014043731806283859e+03
2.795529680084415936e-01	1.968999085482327246e+03
2.858366292314493129e-01	1.932838109796424533e+03
2.920876271394311496e-01	1.896106076824332831e+03
2.983449844439822751e-01	1.831643826843291663e+03
3.046382639407197446e-01	1.763966731404827669e+03
3.109279127003197196e-01	1.749778089402045225e+03
3.172168171618398036e-01	1.719000640654795234e+03
3.235187567944423082e-01	1.668561295555356082e+03
3.298168217550395687e-01	1.629589655328605204e+03
3.361176429457156667e-01	1.589777254653788532e+03
3.423700375709273769e-01	1.557573924809192931e+03
3.486478192666269682e-01	1.520646507729508357e+03
3.549411614411318028e-01	1.504322952716731606e+03
3.611916935421040642e-01	1.480550495681951588e+03
3.674767089563572564e-01	1.455475522386026341e+03
3.737647795277591056e-01	1.432720426049343359e+03
3.800654031475132477e-01	1.396623180371200306e+03
3.863539861259823738e-01	1.382190161283173438e+03
3.926140181364449755e-01	1.366042050658167000e+03
3.989264500321934581e-01	1.334321609857829344e+03
4.052073244576828714e-01	1.315249685618797002e+03
4.114916477570477182e-01	1.292235075442292555e+03
4.177814272116491257e-01	1.289378745962709900e+03
4.240400648725131116e-01	1.253661644588105219e+03
