8.899641224696953554e-03	1.165218366366686678e+04
1.507912216506557788e-02	2.031691730285033555e+04
2.144790186456836667e-02	1.733650403759807887e+04
2.783660776489276650e-02	1.468982472251678155e+04
3.435099785803411021e-02	1.167865627434870839e+04
4.047886761425745911e-02	1.053240682076371559e+04
4.676716683575679601e-02	9.048648012662033580e+03
5.308225101765951665e-02	9.074395590774780430e+03
5.945362440940590160e-02	7.589484800900611845e+03
6.576224814588792211e-02	7.955881586598368813e+03
7.196632906698736953e-02	7.004660885801746190e+03
7.827860915688347743e-02	6.938745923726429282e+03
8.470398945834539672e-02	5.927295437275490258e+03
9.096854620527369817e-02	5.089570282938921991e+03
9.720789776830213169e-02	4.567921228949313445e+03
1.034763038959366499e-01	4.110676223949469204e+03
1.097576444254559219e-01	4.138841335223273745e+03
1.160543084780093354e-01	3.902765503549719142e+03
1.223669666537485351e-01	3.589019405398740219e+03
1.286817263090294094e-01	3.555739030629235003e+03
1.349500801664080818e-01	3.176919486235812656e+03
1.411949558842147678e-01	2.969750314372292451e+03
1.475133575747468451e-01	2.730555657523317223e+03
1.537865074252268427e-01	2.589223267896282323e+03
1.600657544051110326e-01	2.436446698697389365e+03
1.663991168687080635e-01	2.347386030271579784e+03
1.727195645776442856e-01	2.276257473115500943e+03
1.789765213377084718e-01	2.126943478949315249e+03
1.852353690647852158e-01	2.068679410302119322e+03
1.914806787341157279e-01	2.016079438333014195e+03
1.977889868651535599e-01	1.961493280583647902e+03
2.040937735447724277e-01	1.821863956232656619e+03
2.103939302609846018e-01	1.737964153751463755e+03
2.166909709822301688e-01	1.675133727537453979e+03
2.229700281216152047e-01	1.593776361442412735e+03
2.292620027086341994e-01	1.588121620060165469e+03
2.355141508366812297e-01	1.508618531121246633e+03
2.417910583817859116e-01	1.441747523583961538e+03
2.480856539439619257e-01	1.424202938862876636e+03
2.543492256872954549e-01	1.368173479406927299e+03
2.606334251884805386e-01	1.321282246010750896e+03
2.669257370896960802e-01	1.275180119595501992e+03
2.732423343141155980e-01	1.248614888969738331e+03
2.795529680084415936e-01	1.215932504674518668e+03
2.858366292314493129e-01	1.183126857904404233e+03
2.920876271394311496e-01	1.135748003605593567e+03
2.983449844439822751e-01	1.108158666369587991e+03
3.046382639407197446e-01	1.105246462286212363e+03
3.109279127003197196e-01	1.052236822685062407e+03
3.172168171618398036e-01	1.029285587059767295e+03
3.235187567944423082e-01	1.014256923421808892e+03
3.298168217550395687e-01	9.915206182854958570e+02
3.361176429457156667e-01	9.803561594006459927e+02
3.423700375709273769e-01	9.526044717534006168e+02
3.486478192666269682e-01	9.304473428023190991e+02
3.549411614411318028e-01	8.946489486849562809e+02
3.611916935421040642e-01	9.007848404548202552e+02
3.674767089563572564e-01	8.717648892079478173e+02
3.737647795277591056e-01	8.470485515668729022e+02
3.800654031475132477e-01	8.372616060216118967e+02
3.863539861259823738e-01	8.288018532540827437e+02
3.926140181364449755e-01	8.100383134033797887e+02
3.989264500321934581e-01	7.904636683332029179e+02
