8.899641224696953554e-03	3.074579006244883203e+04
1.507912216506557788e-02	2.641082582707242909e+04
2.144790186456836667e-02	2.758374551798373795e+04
2.783660776489276650e-02	2.613493520289365188e+04
3.435099785803411021e-02	2.020065605006995975e+04
4.047886761425745911e-02	1.784404992383606441e+04
4.676716683575679601e-02	1.522830856088211112e+04
5.308225101765951665e-02	1.423106481181490017e+04
5.945362440940590160e-02	1.328267710477283072e+04
6.576224814588792211e-02	1.169367617360295299e+04
7.196632906698736953e-02	1.075626452765385693e+04
7.827860915688347743e-02	1.031615940239175870e+04
8.470398945834539672e-02	8.905172697151314424e+03
9.096854620527369817e-02	7.675822211714265904e+03
9.720789776830213169e-02	6.802576581184259339e+03
1.034763038959366499e-01	6.468214720170354667e+03
1.097576444254559219e-01	5.999243879469861895e+03
1.160543084780093354e-01	5.418362971108141210e+03
1.223669666537485351e-01	5.332047242027613720e+03
1.286817263090294094e-01	5.110948145429195392e+03
1.349500801664080818e-01	4.856901467104083167e+03
1.411949558842147678e-01	4.430363579558587844e+03
1.475133575747468451e-01	4.263183894141138808e+03
1.537865074252268427e-01	3.940072244276131187e+03
1.600657544051110326e-01	3.694902215902483476e+03
1.663991168687080635e-01	3.557120960029164962e+03
1.727195645776442856e-01	3.326623983897164635e+03
1.789765213377084718e-01	3.183153082054658171e+03
1.852353690647852158e-01	3.179170724359303676e+03
1.914806787341157279e-01	2.983353522038886240e+03
1.977889868651535599e-01	2.788132215183907192e+03
2.040937735447724277e-01	2.763090668347975225e+03
2.103939302609846018e-01	2.656561693714711510e+03
2.166909709822301688e-01	2.489770471140254813e+03
2.229700281216152047e-01	2.457326005569124845e+03
2.292620027086341994e-01	2.334806949267792334e+03
2.355141508366812297e-01	2.286310404679496969e+03
2.417910583817859116e-01	2.225418149286167591e+03
2.480856539439619257e-01	2.156395929322486609e+03
2.543492256872954549e-01	2.058149968123822418e+03
2.606334251884805386e-01	2.034906363007610253e+03
2.669257370896960802e-01	1.987304613926940874e+03
2.732423343141155980e-01	1.889593024404793141e+03
2.795529680084415936e-01	1.830278361685396476e+03
2.858366292314493129e-01	1.813171117538713133e+03
2.920876271394311496e-01	1.775458391850897215e+03
2.983449844439822751e-01	1.734036346816608784e+03
3.046382639407197446e-01	1.702548083637715763e+03
3.109279127003197196e-01	1.670962023000894760e+03
3.172168171618398036e-01	1.617941277564333632e+03
3.235187567944423082e-01	1.605788428066797223e+03
3.298168217550395687e-01	1.544832018781670058e+03
3.361176429457156667e-01	1.529948905795768724e+03
3.423700375709273769e-01	1.492194520966480468e+03
3.486478192666269682e-01	1.464891023346941665e+03
3.549411614411318028e-01	1.438149760759706169e+03
3.611916935421040642e-01	1.401633616479548209e+03
3.674767089563572564e-01	1.378362749809296020e+03
3.737647795277591056e-01	1.365521214915878318e+03
3.800654031475132477e-01	1.330954232280608949e+03
3.863539861259823738e-01	1.304295507217345857e+03
3.926140181364449755e-01	1.292940054897052960e+03
3.989264500321934581e-01	1.266121911835385845e+03
4.052073244576828714e-01	1.260326354760317599e+03
4.114916477570477182e-01	1.237064245265961290e+03
4.177814272116491257e-01	1.215314409490729986e+03
4.240400648725131116e-01	1.204458894185964482e+03
4.303425690270192283e-01	1.187769758637187579e+03
4.366358560255625965e-01	1.174221187612968151e+03
4.428996183220763605e-01	1.137906557168673089e+03
4.491634418529859563e-01	1.134268870105694077e+03
4.554414146254732731e-01	1.110112695555651044e+03
4.617634470301058558e-01	1.098939103646463764e+03
4.680644242023710433e-01	1.081133922432690042e+03
4.743485242764365895e-01	1.075349629471631260e+03
4.806356136815400082e-01	1.056020737640878906e+03
4.869019258388697646e-01	1.037767899854078678e+03
4.931697099599955947e-01	1.041318480797551956e+03
4.994506747144535908e-01	1.019186140073226852e+03
5.057159051335421429e-01	1.010870779532327106e+03
5.119923996268095356e-01	9.981214354709352392e+02
5.183126097768406826e-01	9.848407128061595586e+02
5.246089638029100000e-01	9.760112975867921250e+02
5.308757308483337267e-01	9.594153013799618748e+02
5.371573527946726934e-01	9.527503593561006028e+02
5.434579563783791256e-01	9.483570124715407701e+02
5.497430652392217842e-01	9.417312051595692992e+02
5.559937427501778773e-01	9.255676147170381682e+02
5.622854676609657654e-01	9.228013586650974958e+02
5.686011537227265711e-01	8.949302233962766877e+02
5.748804589422079614e-01	8.964689481420726906e+02
5.811550210340560296e-01	8.923676183045165544e+02
5.874394496660968468e-01	8.847342087103563699e+02
5.937176220296899176e-01	8.735554477622343938e+02
5.999971954793682505e-01	8.594266756853000970e+02
6.062679115124277596e-01	8.534428092636266001e+02
6.125469576444534381e-01	8.448131691307415849e+02
6.188477733041515272e-01	8.342549062215844060e+02
6.251310567437898813e-01	8.301078730817647511e+02
6.314027450383210560e-01	8.196324435117207940e+02
6.377003562732055375e-01	8.165729541441314723e+02
6.439857783314556494e-01	8.023510011352472020e+02
6.502685417166111925e-01	7.965372114102704018e+02
6.565586117699038216e-01	7.972504051759781305e+02
6.628369282359254377e-01	7.900156208689692221e+02
6.691185444962194362e-01	7.804541515180541182e+02
6.754070198575605755e-01	7.721085779745537820e+02
6.816835514593204692e-01	7.708951296886086766e+02
6.879592533861698112e-01	7.605387671846984858e+02
6.942344317039531587e-01	7.622864173009710385e+02
7.005175402434737908e-01	7.500031291415248234e+02
7.068124956608716758e-01	7.478279344647976359e+02
7.131019009674921527e-01	7.321233769654145362e+02
7.193918251171427247e-01	7.302940724873337786e+02
7.256833807598113140e-01	7.252891017088008994e+02
7.319652682709349989e-01	7.182625031117596563e+02
7.382507990484923344e-01	7.154237371919243742e+02
7.445265842115937893e-01	7.096052905959996906e+02
7.507871101942712455e-01	6.998470848691542869e+02
7.570758465316046459e-01	6.956924896785105830e+02
