8.899641224696953554e-03	9.181453524289885536e+04
1.507912216506557788e-02	5.831314071558584692e+04
2.144790186456836667e-02	4.545224067941909743e+04
2.783660776489276650e-02	3.249152705510497617e+04
3.435099785803411021e-02	2.831332591974226307e+04
4.047886761425745911e-02	2.762298461373008831e+04
4.676716683575679601e-02	2.210270110499189468e+04
5.308225101765951665e-02	2.214846752998627198e+04
5.945362440940590160e-02	1.807378786080383361e+04
6.576224814588792211e-02	1.537844549523185378e+04
7.196632906698736953e-02	1.256042926275202444e+04
7.827860915688347743e-02	1.054773741948923816e+04
8.470398945834539672e-02	9.799809875357783312e+03
9.096854620527369817e-02	9.340726454526728048e+03
9.720789776830213169e-02	8.630538734977442800e+03
1.034763038959366499e-01	7.990137179363732685e+03
1.097576444254559219e-01	7.648382513152124375e+03
1.160543084780093354e-01	6.472885828175356437e+03
1.223669666537485351e-01	5.960288683221150677e+03
1.286817263090294094e-01	5.547602161590495598e+03
1.349500801664080818e-01	5.517286360350004543e+03
1.411949558842147678e-01	4.966991811053532729e+03
1.475133575747468451e-01	4.689186925356327265e+03
1.537865074252268427e-01	4.642676411825443211e+03
1.600657544051110326e-01	4.252324999293027759e+03
1.663991168687080635e-01	4.216447104360542653e+03
1.727195645776442856e-01	3.846464549999342580e+03
1.789765213377084718e-01	3.583865943352964678e+03
1.852353690647852158e-01	3.443782930824449068e+03
1.914806787341157279e-01	3.387464526956251120e+03
1.977889868651535599e-01	3.275758434340822532e+03
2.040937735447724277e-01	3.069552319496078326e+03
2.103939302609846018e-01	3.021426572816696080e+03
2.166909709822301688e-01	2.891814082240345215e+03
2.229700281216152047e-01	2.791050239533488366e+03
2.292620027086341994e-01	2.732543554482935178e+03
2.355141508366812297e-01	2.591577695369361663e+03
2.417910583817859116e-01	2.533738746811524834e+03
2.480856539439619257e-01	2.465055955838078262e+03
2.543492256872954549e-01	2.381660775897812528e+03
2.606334251884805386e-01	2.287292282752714527e+03
2.669257370896960802e-01	2.241689266389550994e+03
2.732423343141155980e-01	2.166189077433174589e+03
2.795529680084415936e-01	2.136639831399846116e+03
2.858366292314493129e-01	2.049335827821364546e+03
2.920876271394311496e-01	2.065496144602090226e+03
2.983449844439822751e-01	1.941064890577390543e+03
3.046382639407197446e-01	1.936340442077542775e+03
3.109279127003197196e-01	1.882610831846774090e+03
3.172168171618398036e-01	1.858671220042230516e+03
3.235187567944423082e-01	1.793793749600625006e+03
3.298168217550395687e-01	1.740713124380212548e+03
3.361176429457156667e-01	1.724175571815548892e+03
3.423700375709273769e-01	1.687578537605400925e+03
3.486478192666269682e-01	1.649769253496360534e+03
3.549411614411318028e-01	1.644420073703249727e+03
3.611916935421040642e-01	1.596884354706179465e+03
