8.899641224696953554e-03	3.755551683427689113e+03
1.507912216506557788e-02	6.288700964698611642e+03
2.144790186456836667e-02	6.615630436520325020e+03
2.783660776489276650e-02	7.423154661369094356e+03
3.435099785803411021e-02	6.348400801544766182e+03
4.047886761425745911e-02	6.487339714654823183e+03
4.676716683575679601e-02	5.766533438003109040e+03
5.308225101765951665e-02	5.469035677043041687e+03
5.945362440940590160e-02	5.037739370235944079e+03
6.576224814588792211e-02	5.046889768735685720e+03
7.196632906698736953e-02	4.407737326935341116e+03
7.827860915688347743e-02	4.232853030196250984e+03
8.470398945834539672e-02	3.779381020000930675e+03
9.096854620527369817e-02	3.793683380306433719e+03
9.720789776830213169e-02	3.376068128950347273e+03
1.034763038959366499e-01	3.215058513446964753e+03
1.097576444254559219e-01	2.963039589098346823e+03
1.160543084780093354e-01	2.744737949010910597e+03
1.223669666537485351e-01	2.606350687338140233e+03
1.286817263090294094e-01	2.545493998166606161e+03
1.349500801664080818e-01	2.410104391678487445e+03
1.411949558842147678e-01	2.298973397626431051e+03
1.475133575747468451e-01	2.152608102120767853e+03
1.537865074252268427e-01	2.046496475988730481e+03
1.600657544051110326e-01	1.972895888784010367e+03
1.663991168687080635e-01	1.857243438922185987e+03
1.727195645776442856e-01	1.759874666902832814e+03
1.789765213377084718e-01	1.681526508876302842e+03
1.852353690647852158e-01	1.544088647858684226e+03
1.914806787341157279e-01	1.535793055290893562e+03
1.977889868651535599e-01	1.505712676674359955e+03
2.040937735447724277e-01	1.400301705547691199e+03
2.103939302609846018e-01	1.390434226231213643e+03
2.166909709822301688e-01	1.285251807076222804e+03
2.229700281216152047e-01	1.268094268349164167e+03
2.292620027086341994e-01	1.254578122274041334e+03
2.355141508366812297e-01	1.188732568626938246e+03
2.417910583817859116e-01	1.132486068003592436e+03
2.480856539439619257e-01	1.105872527609873487e+03
2.543492256872954549e-01	1.054109888287516469e+03
2.606334251884805386e-01	1.046147483769436803e+03
2.669257370896960802e-01	9.914998296650746852e+02
2.732423343141155980e-01	9.912027268433935205e+02
2.795529680084415936e-01	9.441274338199854128e+02
2.858366292314493129e-01	9.209341398537059149e+02
2.920876271394311496e-01	8.950737266033614787e+02
2.983449844439822751e-01	8.780609808147041804e+02
3.046382639407197446e-01	8.564128570236362066e+02
3.109279127003197196e-01	8.285444265936530428e+02
3.172168171618398036e-01	8.093113085970472866e+02
3.235187567944423082e-01	7.996917103848292072e+02
3.298168217550395687e-01	7.678841078733053109e+02
3.361176429457156667e-01	7.547415117793782429e+02
3.423700375709273769e-01	7.424904431474368494e+02
3.486478192666269682e-01	7.210452301278323830e+02
3.549411614411318028e-01	7.184510058462224151e+02
3.611916935421040642e-01	6.832485966039700997e+02
3.674767089563572564e-01	6.800124863075944859e+02
3.737647795277591056e-01	6.661453362825448039e+02
3.800654031475132477e-01	6.502670960745765569e+02
3.863539861259823738e-01	6.426370118668081659e+02
3.926140181364449755e-01	6.296895533725513587e+02
3.989264500321934581e-01	6.093353198415292127e+02
4.052073244576828714e-01	6.067701423551358175e+02
4.114916477570477182e-01	5.855827912683115528e+02
4.177814272116491257e-01	5.867765956460108328e+02
4.240400648725131116e-01	5.741001217816856297e+02
4.303425690270192283e-01	5.666203418454497296e+02
4.366358560255625965e-01	5.541713692847488346e+02
4.428996183220763605e-01	5.537399548360594963e+02
4.491634418529859563e-01	5.374093443971189572e+02
4.554414146254732731e-01	5.310793585795215677e+02
4.617634470301058558e-01	5.199834980871216885e+02
4.680644242023710433e-01	5.131279763446736979e+02
4.743485242764365895e-01	5.040106944796359016e+02
4.806356136815400082e-01	5.031909204448833179e+02
4.869019258388697646e-01	4.953272565434684225e+02
4.931697099599955947e-01	4.861674438930673432e+02
4.994506747144535908e-01	4.758267542834327060e+02
5.057159051335421429e-01	4.761255696161468336e+02
5.119923996268095356e-01	4.684808947473233616e+02
5.183126097768406826e-01	4.616219721303028223e+02
5.246089638029100000e-01	4.529493147164514539e+02
5.308757308483337267e-01	4.459234750303426722e+02
5.371573527946726934e-01	4.431269963116214399e+02
5.434579563783791256e-01	4.376067228893514311e+02
5.497430652392217842e-01	4.293801055453745903e+02
5.559937427501778773e-01	4.267267383209438663e+02
5.622854676609657654e-01	4.213123433964561855e+02
5.686011537227265711e-01	4.159171938824532617e+02
5.748804589422079614e-01	4.135560644966274140e+02
5.811550210340560296e-01	4.062054218129005108e+02
5.874394496660968468e-01	4.013746179761961344e+02
5.937176220296899176e-01	3.966592523228939058e+02
5.999971954793682505e-01	3.922538190745031557e+02
6.062679115124277596e-01	3.898254226244424103e+02
6.125469576444534381e-01	3.875358162652239571e+02
6.188477733041515272e-01	3.836452402422909813e+02
6.251310567437898813e-01	3.761422409586215281e+02
6.314027450383210560e-01	3.746656548532229181e+02
6.377003562732055375e-01	3.727519395789775558e+02
6.439857783314556494e-01	3.691114182383854541e+02
6.502685417166111925e-01	3.642296294859886530e+02
6.565586117699038216e-01	3.626522382719824691e+02
6.628369282359254377e-01	3.566647148530608433e+02
6.691185444962194362e-01	3.516007414169878302e+02
6.754070198575605755e-01	3.504412505642082465e+02
6.816835514593204692e-01	3.469080017310608355e+02
6.879592533861698112e-01	3.423025418545249181e+02
6.942344317039531587e-01	3.408778764774464207e+02
7.005175402434737908e-01	3.351392775475748635e+02
7.068124956608716758e-01	3.342986787021708892e+02
7.131019009674921527e-01	3.327169061359057309e+02
7.193918251171427247e-01	3.281766161206898573e+02
7.256833807598113140e-01	3.246098702332223525e+02
7.319652682709349989e-01	3.230713456197615301e+02
7.382507990484923344e-01	3.201919699281244220e+02
7.445265842115937893e-01	3.180616692958403178e+02
7.507871101942712455e-01	3.164575972337950702e+02
7.570758465316046459e-01	3.114740335045268012e+02
7.633641233600957365e-01	3.102751048154352134e+02
7.696462959862266917e-01	3.084779919392997840e+02
7.759394865175414102e-01	3.046906410812118793e+02
7.822329141989586843e-01	3.014473685148963114e+02
7.885314936520240181e-01	2.994714361342874440e+02
7.947896566979522071e-01	2.985558741348686453e+02
8.010491096592354809e-01	2.972522611443142182e+02
8.073364061727361651e-01	2.944208535267687239e+02
8.136229488373866170e-01	2.904445167336083387e+02
8.199152998961036776e-01	2.892052267980046736e+02
8.261952636392789762e-01	2.874108207439065268e+02
8.324897070080405914e-01	2.841522398473193221e+02
8.387959309210778480e-01	2.831929268452853421e+02
8.450634639703045181e-01	2.814650749582889944e+02
8.513282867562648182e-01	2.786323435866513591e+02
8.576198263902009566e-01	2.771565903037926546e+02
8.639058477062415697e-01	2.750255560337351426e+02
8.701838745487597837e-01	2.748760181633961110e+02
8.764641096075268534e-01	2.702727706222329971e+02
8.827503873399735745e-01	2.685209481125804700e+02
8.890332768393869323e-01	2.676782584852247737e+02
8.953084247113127780e-01	2.649435288589866104e+02
9.015956521667095602e-01	2.628835272974967552e+02
9.078833328094829680e-01	2.606806878824455111e+02
9.141744106319863450e-01	2.603923042846280964e+02
9.204630817717615043e-01	2.593219138349217019e+02
9.267434415264711456e-01	2.566334771585525800e+02
9.330324197354928906e-01	2.553733497481502752e+02
9.393265785573878812e-01	2.529199808855950096e+02
9.455974810398196650e-01	2.512075693722498784e+02
9.518660018545171964e-01	2.505189943467126739e+02
9.581413255531838757e-01	2.495841824050843627e+02
9.644350945109106954e-01	2.461897479637962078e+02
9.707355633568249820e-01	2.458880683330147860e+02
9.770080768450029041e-01	2.434200077760221177e+02
9.832823325363413414e-01	2.429979336918687522e+02
9.895569691966674686e-01	2.420671573430672083e+02
9.958456301921106979e-01	2.398839614805644942e+02
1.002136210743837408e+00	2.389898699794648564e+02
1.008404825335135424e+00	2.371949375438057643e+02
1.014694149836243398e+00	2.362551317733305893e+02
1.020992555437297167e+00	2.345081234273690711e+02
1.027273980437394485e+00	2.326307791936488627e+02
1.033559181896017254e+00	2.313205700888290721e+02
1.039847557392594934e+00	2.304139518444436874e+02
1.046126974943305088e+00	2.294664293804065096e+02
1.052403436811028659e+00	2.274562474734591433e+02
1.058680704651608684e+00	2.274021620627404729e+02
1.064964333065789193e+00	2.248238908904564255e+02
1.071256777440835473e+00	2.239177978103970190e+02
1.077544048801078125e+00	2.232295946256497245e+02
1.083824820188043603e+00	2.221004622875784378e+02
1.090108023942816695e+00	2.202553934529534843e+02
1.096389665956643222e+00	2.196938174153002592e+02
1.102681132058841440e+00	2.182153704954628211e+02
1.108963047594879958e+00	2.159594853021507390e+02
1.115225428463759272e+00	2.151749086390109085e+02
1.121502127614767863e+00	2.137940595270911786e+02
1.127792573824792033e+00	2.128980003848116098e+02
1.134089552668382961e+00	2.120103628923825454e+02
1.140364049650405942e+00	2.106475795546293739e+02
1.146639180320979445e+00	2.099473677720469027e+02
1.152942412991649901e+00	2.088415128705071311e+02
1.159228906751078814e+00	2.068002018520972456e+02
1.165508721887268173e+00	2.064631448190160654e+02
1.171793076256210320e+00	2.052899173408055731e+02
1.178087436369658958e+00	2.051669771876812831e+02
1.184367654251526902e+00	2.027612962793592715e+02
1.190634642299266632e+00	2.012163025290616645e+02
1.196912208834400859e+00	2.017146715901470202e+02
1.203201577354146234e+00	2.010070963411350817e+02
1.209486844441705733e+00	1.989144238826829962e+02
1.215763902074809888e+00	1.982817983638668409e+02
1.222049755171146668e+00	1.972418681568549346e+02
1.228340616621486969e+00	1.970190312830267771e+02
1.234632986576932767e+00	1.961286441518898300e+02
1.240902247176856488e+00	1.937944064766992369e+02
1.247174839144687519e+00	1.930182965249486813e+02
1.253465459933442272e+00	1.925352096918572329e+02
1.259749951892178421e+00	1.914936430928809727e+02
1.266032143127253873e+00	1.906522709995319360e+02
1.272316288472006507e+00	1.892745776717922297e+02
1.278604155058621350e+00	1.889456390553149276e+02
1.284886588933593865e+00	1.879604976643560406e+02
1.291175420066583257e+00	1.865291386150209689e+02
1.297465726373772332e+00	1.856762730955849179e+02
1.303741827011944299e+00	1.851481989171106477e+02
1.310017322922761851e+00	1.841670514541631860e+02
1.316301447662886703e+00	1.833230020316531181e+02
1.322586760363303249e+00	1.823327528799762831e+02
1.328865492452874664e+00	1.812809019897143514e+02
1.335144804954555564e+00	1.811170699639251609e+02
1.341440516272275119e+00	1.797462074010310289e+02
1.347730868417094552e+00	1.792529130673063094e+02
1.354001589994877630e+00	1.782463362740338653e+02
1.360282609297778444e+00	1.774068981287383053e+02
1.366565686457597906e+00	1.768013834794906529e+02
1.372851498482432708e+00	1.757424646290445764e+02
1.379135372929401804e+00	1.750975937604136732e+02
1.385409567149057164e+00	1.740613598704510707e+02
1.391698641219299315e+00	1.731009598876949838e+02
1.397984451439470810e+00	1.725477844971396451e+02
1.404267883409181961e+00	1.721410236557188398e+02
