8.899641224696953554e-03	5.842499686749427383e+03
1.507912216506557788e-02	1.649589761932512556e+04
2.144790186456836667e-02	1.414466618155099786e+04
2.783660776489276650e-02	1.640052539033859648e+04
3.435099785803411021e-02	1.332124887506717641e+04
4.047886761425745911e-02	1.246899173645615519e+04
4.676716683575679601e-02	1.214322127570969678e+04
5.308225101765951665e-02	1.021575155355736933e+04
5.945362440940590160e-02	9.574566775440875062e+03
6.576224814588792211e-02	8.287011469219190985e+03
7.196632906698736953e-02	8.982635982228955982e+03
7.827860915688347743e-02	8.265592548715880184e+03
8.470398945834539672e-02	7.684387247543279955e+03
9.096854620527369817e-02	6.680381114107285612e+03
9.720789776830213169e-02	6.274779318038102247e+03
1.034763038959366499e-01	5.510495256346855967e+03
1.097576444254559219e-01	5.162672454596837269e+03
1.160543084780093354e-01	4.662509323105300609e+03
1.223669666537485351e-01	4.894386463216647826e+03
1.286817263090294094e-01	4.602817672367803425e+03
1.349500801664080818e-01	4.293247301526225783e+03
1.411949558842147678e-01	4.120999430976447002e+03
1.475133575747468451e-01	3.809507254999863562e+03
1.537865074252268427e-01	3.627646677586353235e+03
1.600657544051110326e-01	3.403769305044082557e+03
1.663991168687080635e-01	3.210357821601126489e+03
1.727195645776442856e-01	3.232187920621171543e+03
1.789765213377084718e-01	3.012701823671403417e+03
1.852353690647852158e-01	2.838312152004035397e+03
1.914806787341157279e-01	2.779417523951462499e+03
1.977889868651535599e-01	2.641525967245449920e+03
2.040937735447724277e-01	2.541440411686452535e+03
2.103939302609846018e-01	2.477305917031231274e+03
2.166909709822301688e-01	2.385311798087828720e+03
2.229700281216152047e-01	2.288641289770051117e+03
2.292620027086341994e-01	2.184688501148603336e+03
2.355141508366812297e-01	2.119155655902092803e+03
2.417910583817859116e-01	2.099929482544186612e+03
2.480856539439619257e-01	2.046799231973477845e+03
2.543492256872954549e-01	1.899594762554740100e+03
2.606334251884805386e-01	1.913508970067383643e+03
2.669257370896960802e-01	1.857002299611136777e+03
2.732423343141155980e-01	1.785441691732793515e+03
2.795529680084415936e-01	1.751994984566819767e+03
2.858366292314493129e-01	1.705318077838036970e+03
2.920876271394311496e-01	1.665052469403511395e+03
2.983449844439822751e-01	1.620824173540316224e+03
3.046382639407197446e-01	1.610930482491216253e+03
3.109279127003197196e-01	1.539599003277986185e+03
3.172168171618398036e-01	1.512562069867011132e+03
3.235187567944423082e-01	1.500696855170096569e+03
3.298168217550395687e-01	1.487659744983853670e+03
3.361176429457156667e-01	1.424849759203120357e+03
3.423700375709273769e-01	1.430695234613084494e+03
3.486478192666269682e-01	1.371750041164841605e+03
3.549411614411318028e-01	1.353801039423081647e+03
3.611916935421040642e-01	1.341351999332388459e+03
3.674767089563572564e-01	1.292906183080184974e+03
3.737647795277591056e-01	1.277067423228023699e+03
3.800654031475132477e-01	1.252908734010854232e+03
3.863539861259823738e-01	1.235778985096582119e+03
3.926140181364449755e-01	1.217705434975470553e+03
3.989264500321934581e-01	1.203350721422266361e+03
4.052073244576828714e-01	1.178083592096596476e+03
4.114916477570477182e-01	1.165594148871701691e+03
4.177814272116491257e-01	1.146576528997280548e+03
4.240400648725131116e-01	1.140515341482134772e+03
4.303425690270192283e-01	1.111782958635391424e+03
4.366358560255625965e-01	1.088933071020650686e+03
4.428996183220763605e-01	1.086458517514077357e+03
4.491634418529859563e-01	1.061521609838997620e+03
4.554414146254732731e-01	1.061616986667686660e+03
4.617634470301058558e-01	1.046260545985544695e+03
4.680644242023710433e-01	1.028939470832514644e+03
4.743485242764365895e-01	1.017304210520286006e+03
4.806356136815400082e-01	1.005477177928201854e+03
4.869019258388697646e-01	9.939819790442395515e+02
4.931697099599955947e-01	9.832593560070462217e+02
4.994506747144535908e-01	9.679526285362950375e+02
5.057159051335421429e-01	9.621012656961146376e+02
5.119923996268095356e-01	9.472190164602133109e+02
5.183126097768406826e-01	9.376005873434421574e+02
5.246089638029100000e-01	9.267562434410129981e+02
5.308757308483337267e-01	9.151403003601941464e+02
5.371573527946726934e-01	9.094112012520827193e+02
5.434579563783791256e-01	9.033044310710271247e+02
5.497430652392217842e-01	8.937853875330803248e+02
5.559937427501778773e-01	8.754107145340256011e+02
5.622854676609657654e-01	8.749912542658219081e+02
5.686011537227265711e-01	8.623185355445265259e+02
5.748804589422079614e-01	8.551781581464484816e+02
5.811550210340560296e-01	8.473433479913688871e+02
5.874394496660968468e-01	8.388136008795808038e+02
5.937176220296899176e-01	8.291944503507979789e+02
5.999971954793682505e-01	8.288710776478673097e+02
6.062679115124277596e-01	8.179337485369607066e+02
6.125469576444534381e-01	8.053676951922360558e+02
6.188477733041515272e-01	7.977645223094158382e+02
6.251310567437898813e-01	7.884538645678915145e+02
6.314027450383210560e-01	7.869654766877457632e+02
6.377003562732055375e-01	7.815051527591856484e+02
6.439857783314556494e-01	7.679262653879677600e+02
6.502685417166111925e-01	7.642597446355719057e+02
6.565586117699038216e-01	7.602186143791377617e+02
6.628369282359254377e-01	7.574747738757259867e+02
6.691185444962194362e-01	7.488468437486645826e+02
6.754070198575605755e-01	7.409244591554065664e+02
6.816835514593204692e-01	7.339946340506149909e+02
6.879592533861698112e-01	7.298049459360753417e+02
6.942344317039531587e-01	7.200344583637605638e+02
7.005175402434737908e-01	7.142401841656646866e+02
7.068124956608716758e-01	7.101034197445119389e+02
7.131019009674921527e-01	7.039849910129785258e+02
7.193918251171427247e-01	7.061425213229973679e+02
7.256833807598113140e-01	6.928636283532417792e+02
7.319652682709349989e-01	6.897392324474059251e+02
7.382507990484923344e-01	6.827473948814463256e+02
7.445265842115937893e-01	6.797691148268821735e+02
7.507871101942712455e-01	6.697182714059183581e+02
7.570758465316046459e-01	6.674418310094071103e+02
7.633641233600957365e-01	6.636724182783416381e+02
7.696462959862266917e-01	6.591362040032828418e+02
7.759394865175414102e-01	6.526770556047490572e+02
7.822329141989586843e-01	6.495504995347372414e+02
7.885314936520240181e-01	6.412767102501304635e+02
7.947896566979522071e-01	6.420440439428314221e+02
8.010491096592354809e-01	6.371116709016220057e+02
8.073364061727361651e-01	6.293508862829271493e+02
8.136229488373866170e-01	6.267787971686765331e+02
8.199152998961036776e-01	6.197443301225149526e+02
8.261952636392789762e-01	6.166970911611372230e+02
8.324897070080405914e-01	6.134452762223204445e+02
8.387959309210778480e-01	6.101943992249686062e+02
8.450634639703045181e-01	6.048693944899063126e+02
8.513282867562648182e-01	6.018591892338404250e+02
8.576198263902009566e-01	5.949808364031247265e+02
8.639058477062415697e-01	5.936166528479210456e+02
8.701838745487597837e-01	5.913826806371307612e+02
8.764641096075268534e-01	5.867295635473375341e+02
8.827503873399735745e-01	5.814865013391522552e+02
8.890332768393869323e-01	5.769353277929568549e+02
8.953084247113127780e-01	5.749261344430664167e+02
9.015956521667095602e-01	5.699565432845016630e+02
9.078833328094829680e-01	5.677099652126238425e+02
9.141744106319863450e-01	5.609096258664286552e+02
9.204630817717615043e-01	5.621536772816727989e+02
9.267434415264711456e-01	5.573380317988918478e+02
9.330324197354928906e-01	5.544570302156016623e+02
9.393265785573878812e-01	5.472813312922115756e+02
9.455974810398196650e-01	5.445230201459489763e+02
9.518660018545171964e-01	5.418913157515952435e+02
9.581413255531838757e-01	5.392720825080266422e+02
9.644350945109106954e-01	5.351405702255702863e+02
9.707355633568249820e-01	5.333456135468302364e+02
9.770080768450029041e-01	5.302274127737425715e+02
9.832823325363413414e-01	5.262951069577324006e+02
9.895569691966674686e-01	5.204932167057844481e+02
9.958456301921106979e-01	5.203085870552040433e+02
1.002136210743837408e+00	5.161304722641697253e+02
1.008404825335135424e+00	5.114517410879272461e+02
