8.899641224696953554e-03	1.355265094261201011e+04
1.507912216506557788e-02	1.379138501493044896e+04
2.144790186456836667e-02	1.445996893525060659e+04
2.783660776489276650e-02	1.396973841287462346e+04
3.435099785803411021e-02	1.148092853094019119e+04
4.047886761425745911e-02	9.998737227171763152e+03
4.676716683575679601e-02	8.630652763899253841e+03
5.308225101765951665e-02	7.768638194573247347e+03
5.945362440940590160e-02	7.838235485421437261e+03
6.576224814588792211e-02	6.766667035771481096e+03
7.196632906698736953e-02	6.390191766759628081e+03
7.827860915688347743e-02	5.750918249329264654e+03
8.470398945834539672e-02	4.843211930994353679e+03
9.096854620527369817e-02	4.354526110061536201e+03
9.720789776830213169e-02	4.053871300702629924e+03
1.034763038959366499e-01	3.781791799258533956e+03
1.097576444254559219e-01	3.627218609537087104e+03
1.160543084780093354e-01	3.368750735157737381e+03
1.223669666537485351e-01	3.246738127879944841e+03
1.286817263090294094e-01	3.137003610600720094e+03
1.349500801664080818e-01	2.950194957912202426e+03
1.411949558842147678e-01	2.710679343218615941e+03
1.475133575747468451e-01	2.470134823712128764e+03
1.537865074252268427e-01	2.409421864392024418e+03
1.600657544051110326e-01	2.141122108511828628e+03
1.663991168687080635e-01	2.111023854866085003e+03
1.727195645776442856e-01	1.971637004994450535e+03
1.789765213377084718e-01	1.932449477422243035e+03
1.852353690647852158e-01	1.845741878441880090e+03
1.914806787341157279e-01	1.819022511619889883e+03
1.977889868651535599e-01	1.720687195245546491e+03
2.040937735447724277e-01	1.661661592458981886e+03
2.103939302609846018e-01	1.539369071320680860e+03
2.166909709822301688e-01	1.509565898492688348e+03
2.229700281216152047e-01	1.419705660114446800e+03
2.292620027086341994e-01	1.346092131444148890e+03
2.355141508366812297e-01	1.329570355887627557e+03
2.417910583817859116e-01	1.278779112006563309e+03
2.480856539439619257e-01	1.253182038671848204e+03
2.543492256872954549e-01	1.213788664235472879e+03
2.606334251884805386e-01	1.164020931793420232e+03
2.669257370896960802e-01	1.140112627732925375e+03
2.732423343141155980e-01	1.098530169597339864e+03
2.795529680084415936e-01	1.069344231783053829e+03
2.858366292314493129e-01	1.039169030727101244e+03
2.920876271394311496e-01	9.990980184771352697e+02
2.983449844439822751e-01	9.791757751612373113e+02
3.046382639407197446e-01	9.442346753251277960e+02
3.109279127003197196e-01	9.375494488653702092e+02
3.172168171618398036e-01	9.209032233826884521e+02
3.235187567944423082e-01	8.924874219618384359e+02
3.298168217550395687e-01	8.644308930953097843e+02
3.361176429457156667e-01	8.504534236324861922e+02
3.423700375709273769e-01	8.232886408881363423e+02
3.486478192666269682e-01	8.110448299141208963e+02
3.549411614411318028e-01	7.937072200211072186e+02
3.611916935421040642e-01	7.734753642168667511e+02
3.674767089563572564e-01	7.651182866035456982e+02
3.737647795277591056e-01	7.463849162445256979e+02
3.800654031475132477e-01	7.331910884373210138e+02
3.863539861259823738e-01	7.196640219492285269e+02
3.926140181364449755e-01	7.116604414525839957e+02
3.989264500321934581e-01	7.005626012068394175e+02
4.052073244576828714e-01	6.810291214422686608e+02
4.114916477570477182e-01	6.706032765606473731e+02
4.177814272116491257e-01	6.537290089143502883e+02
4.240400648725131116e-01	6.418297995199385468e+02
4.303425690270192283e-01	6.399530715092490709e+02
4.366358560255625965e-01	6.257535915767117558e+02
4.428996183220763605e-01	6.135401279797578127e+02
4.491634418529859563e-01	6.014667360272920860e+02
4.554414146254732731e-01	5.923603224981269477e+02
4.617634470301058558e-01	5.880136912418716975e+02
4.680644242023710433e-01	5.805323310672757771e+02
4.743485242764365895e-01	5.671227074782517548e+02
4.806356136815400082e-01	5.603134316902921910e+02
4.869019258388697646e-01	5.525291862694527936e+02
4.931697099599955947e-01	5.460861613520676201e+02
4.994506747144535908e-01	5.338543229971991195e+02
5.057159051335421429e-01	5.317415040548316938e+02
5.119923996268095356e-01	5.235072727127037524e+02
5.183126097768406826e-01	5.168933331296317419e+02
5.246089638029100000e-01	5.122195830179753102e+02
5.308757308483337267e-01	5.032034103531080973e+02
5.371573527946726934e-01	4.994150741949209760e+02
5.434579563783791256e-01	4.947630969126715286e+02
5.497430652392217842e-01	4.868324829416181956e+02
