8.899641224696953554e-03	5.510820578182779172e+03
1.507912216506557788e-02	1.189412140216468288e+04
2.144790186456836667e-02	1.229830022113858649e+04
2.783660776489276650e-02	1.330411200253302923e+04
3.435099785803411021e-02	1.164339760212635701e+04
4.047886761425745911e-02	1.040761605349836464e+04
4.676716683575679601e-02	9.209674703254533597e+03
5.308225101765951665e-02	8.117120545224031048e+03
5.945362440940590160e-02	8.064845794503090474e+03
6.576224814588792211e-02	8.003558732569707900e+03
7.196632906698736953e-02	7.471339814829899296e+03
7.827860915688347743e-02	7.028801523568751691e+03
8.470398945834539672e-02	6.314286956033561182e+03
9.096854620527369817e-02	5.779999098000245795e+03
9.720789776830213169e-02	5.355543585310336312e+03
1.034763038959366499e-01	5.155925302551270761e+03
1.097576444254559219e-01	4.545671424256732280e+03
1.160543084780093354e-01	4.112045732547143416e+03
1.223669666537485351e-01	3.873016041340469201e+03
1.286817263090294094e-01	3.735691328491905097e+03
1.349500801664080818e-01	3.493794862473583180e+03
1.411949558842147678e-01	3.364872264197727873e+03
1.475133575747468451e-01	3.310159450450681106e+03
1.537865074252268427e-01	3.183039194727540689e+03
1.600657544051110326e-01	3.067023816426643407e+03
1.663991168687080635e-01	2.815455295732971081e+03
1.727195645776442856e-01	2.739779574885842067e+03
1.789765213377084718e-01	2.648677656169337752e+03
1.852353690647852158e-01	2.435560206133685369e+03
1.914806787341157279e-01	2.349841904420348783e+03
1.977889868651535599e-01	2.249079828761355202e+03
2.040937735447724277e-01	2.184522563278895632e+03
2.103939302609846018e-01	2.096346770415043011e+03
2.166909709822301688e-01	2.032915966160208882e+03
2.229700281216152047e-01	1.996897688402941640e+03
2.292620027086341994e-01	1.957955704681292673e+03
2.355141508366812297e-01	1.833504333060996942e+03
2.417910583817859116e-01	1.814566914061605985e+03
2.480856539439619257e-01	1.745311056647698024e+03
2.543492256872954549e-01	1.696920599468679939e+03
2.606334251884805386e-01	1.647801187267331443e+03
2.669257370896960802e-01	1.558646040171743607e+03
2.732423343141155980e-01	1.566978758142784500e+03
2.795529680084415936e-01	1.501825965377565353e+03
