8.899641224696953554e-03	2.421848323881026008e+05
1.507912216506557788e-02	1.187407731801152695e+05
2.144790186456836667e-02	9.862984793797347811e+04
2.783660776489276650e-02	6.951760796722334635e+04
3.435099785803411021e-02	3.881940378968144796e+04
4.047886761425745911e-02	3.109433647926155754e+04
4.676716683575679601e-02	2.698863004614066449e+04
5.308225101765951665e-02	2.992892377138570009e+04
5.945362440940590160e-02	2.870563523953938420e+04
6.576224814588792211e-02	2.444171072399425611e+04
7.196632906698736953e-02	1.909697196034920853e+04
7.827860915688347743e-02	1.470157501876240531e+04
8.470398945834539672e-02	1.251633615055015071e+04
9.096854620527369817e-02	1.035450633922140150e+04
9.720789776830213169e-02	1.014215187675416018e+04
1.034763038959366499e-01	1.023882346879658144e+04
1.097576444254559219e-01	9.828441063116384612e+03
1.160543084780093354e-01	9.256545097478348907e+03
1.223669666537485351e-01	8.329626168241560663e+03
1.286817263090294094e-01	7.351750927153401790e+03
1.349500801664080818e-01	6.640347592434966828e+03
1.411949558842147678e-01	6.012027731205591408e+03
1.475133575747468451e-01	5.792571822730531494e+03
1.537865074252268427e-01	5.707261327360330142e+03
1.600657544051110326e-01	5.243394740039288990e+03
1.663991168687080635e-01	5.098319608394171155e+03
1.727195645776442856e-01	4.803835230561968274e+03
1.789765213377084718e-01	4.587618260413651115e+03
1.852353690647852158e-01	4.434171429182316388e+03
1.914806787341157279e-01	4.191861393619572482e+03
1.977889868651535599e-01	4.055486430001714780e+03
2.040937735447724277e-01	3.933212497859830364e+03
2.103939302609846018e-01	3.772229500985370123e+03
2.166909709822301688e-01	3.622566461310617797e+03
2.229700281216152047e-01	3.526843376022836310e+03
2.292620027086341994e-01	3.424301116513739998e+03
2.355141508366812297e-01	3.276972567663610789e+03
2.417910583817859116e-01	3.193011872544607741e+03
2.480856539439619257e-01	3.075551323176387996e+03
2.543492256872954549e-01	3.042549741046265808e+03
2.606334251884805386e-01	2.906250032427828955e+03
2.669257370896960802e-01	2.861465272040437867e+03
2.732423343141155980e-01	2.770425746321364386e+03
2.795529680084415936e-01	2.686374670097806757e+03
2.858366292314493129e-01	2.621554848548072187e+03
2.920876271394311496e-01	2.548260329943082525e+03
2.983449844439822751e-01	2.534806438743746185e+03
3.046382639407197446e-01	2.424656394578953496e+03
3.109279127003197196e-01	2.391706411461554580e+03
3.172168171618398036e-01	2.340683976960362088e+03
3.235187567944423082e-01	2.336382200129812645e+03
3.298168217550395687e-01	2.261209197641397168e+03
3.361176429457156667e-01	2.215259312048817719e+03
3.423700375709273769e-01	2.179215682814784486e+03
3.486478192666269682e-01	2.115540221649211617e+03
3.549411614411318028e-01	2.063409568694285099e+03
3.611916935421040642e-01	2.060245141530458113e+03
3.674767089563572564e-01	1.991603889293710836e+03
3.737647795277591056e-01	1.974436983091915408e+03
3.800654031475132477e-01	1.940093222658910008e+03
3.863539861259823738e-01	1.903693303841132092e+03
3.926140181364449755e-01	1.878348079667792490e+03
3.989264500321934581e-01	1.865134848429778685e+03
4.052073244576828714e-01	1.827797752600735976e+03
4.114916477570477182e-01	1.806758614592118647e+03
4.177814272116491257e-01	1.783839823061454354e+03
4.240400648725131116e-01	1.754997758862027922e+03
4.303425690270192283e-01	1.718495033087047204e+03
4.366358560255625965e-01	1.696710402790193939e+03
4.428996183220763605e-01	1.679325953868409670e+03
4.491634418529859563e-01	1.650246552034480146e+03
4.554414146254732731e-01	1.621848890871241565e+03
4.617634470301058558e-01	1.608489170082727469e+03
4.680644242023710433e-01	1.585870560982579264e+03
4.743485242764365895e-01	1.588518494035681215e+03
4.806356136815400082e-01	1.548840500076133821e+03
4.869019258388697646e-01	1.547208538504048875e+03
4.931697099599955947e-01	1.498995956409057044e+03
4.994506747144535908e-01	1.478532353939459881e+03
5.057159051335421429e-01	1.477812892731387137e+03
5.119923996268095356e-01	1.449713984113617244e+03
5.183126097768406826e-01	1.430079593341141617e+03
5.246089638029100000e-01	1.420116243094814536e+03
5.308757308483337267e-01	1.409849810957445470e+03
5.371573527946726934e-01	1.393268399993345838e+03
5.434579563783791256e-01	1.366670861644108300e+03
5.497430652392217842e-01	1.361451631587263364e+03
5.559937427501778773e-01	1.346376233870827718e+03
5.622854676609657654e-01	1.337308218877301897e+03
5.686011537227265711e-01	1.309799121940784516e+03
5.748804589422079614e-01	1.304879081393773731e+03
5.811550210340560296e-01	1.289748461227877442e+03
5.874394496660968468e-01	1.276296214246916406e+03
5.937176220296899176e-01	1.261230675283375149e+03
5.999971954793682505e-01	1.259677510258276016e+03
6.062679115124277596e-01	1.241231028570611898e+03
6.125469576444534381e-01	1.234273736184723930e+03
6.188477733041515272e-01	1.219164457914147306e+03
6.251310567437898813e-01	1.212559639142690457e+03
6.314027450383210560e-01	1.200630705766633127e+03
6.377003562732055375e-01	1.190077884996347393e+03
6.439857783314556494e-01	1.179146274452882153e+03
6.502685417166111925e-01	1.164942838409888282e+03
6.565586117699038216e-01	1.156553126375928287e+03
6.628369282359254377e-01	1.143988293783518884e+03
6.691185444962194362e-01	1.134680276311369653e+03
6.754070198575605755e-01	1.127089540917135309e+03
6.816835514593204692e-01	1.117563129310610066e+03
6.879592533861698112e-01	1.110220989100897668e+03
6.942344317039531587e-01	1.098408835038342431e+03
7.005175402434737908e-01	1.081034374399195485e+03
7.068124956608716758e-01	1.073414205498904266e+03
7.131019009674921527e-01	1.066468237285411760e+03
7.193918251171427247e-01	1.061505958180061725e+03
7.256833807598113140e-01	1.044336448762288228e+03
7.319652682709349989e-01	1.042960067951269366e+03
7.382507990484923344e-01	1.023856404458739576e+03
7.445265842115937893e-01	1.027024701083862283e+03
7.507871101942712455e-01	1.017831794345573712e+03
7.570758465316046459e-01	1.009230481283373138e+03
7.633641233600957365e-01	9.998775897513729660e+02
7.696462959862266917e-01	9.841149403763621422e+02
7.759394865175414102e-01	9.772973333783494354e+02
7.822329141989586843e-01	9.737859649652637017e+02
7.885314936520240181e-01	9.649349681703193937e+02
7.947896566979522071e-01	9.583638551946205553e+02
8.010491096592354809e-01	9.459595416376130288e+02
8.073364061727361651e-01	9.407450644290998980e+02
8.136229488373866170e-01	9.309669553101869042e+02
8.199152998961036776e-01	9.245617537173284290e+02
