8.899641224696953554e-03	3.418112907601152256e+04
1.507912216506557788e-02	4.669967263679981988e+04
2.144790186456836667e-02	6.086656262483396858e+04
2.783660776489276650e-02	3.797556174163101969e+04
3.435099785803411021e-02	2.892709094175211794e+04
4.047886761425745911e-02	2.097056992975566754e+04
4.676716683575679601e-02	1.746747426586127040e+04
5.308225101765951665e-02	1.829660287445920767e+04
5.945362440940590160e-02	1.581749700473852681e+04
6.576224814588792211e-02	1.582480072401595135e+04
7.196632906698736953e-02	1.307750896874835962e+04
7.827860915688347743e-02	1.135841698748989802e+04
8.470398945834539672e-02	9.868197546248449726e+03
9.096854620527369817e-02	7.526103861540406797e+03
9.720789776830213169e-02	7.148342459765450258e+03
1.034763038959366499e-01	6.960531506740118857e+03
1.097576444254559219e-01	6.810728297560893225e+03
1.160543084780093354e-01	6.823484776198533837e+03
1.223669666537485351e-01	6.282256622535791394e+03
1.286817263090294094e-01	6.050997751856596551e+03
1.349500801664080818e-01	5.348674773424477280e+03
1.411949558842147678e-01	4.814952609558398763e+03
1.475133575747468451e-01	4.443023729995379654e+03
1.537865074252268427e-01	4.194804593606759227e+03
1.600657544051110326e-01	4.066562118529556756e+03
1.663991168687080635e-01	4.071345697818826920e+03
1.727195645776442856e-01	3.763778614853167255e+03
1.789765213377084718e-01	3.650477868238851443e+03
1.852353690647852158e-01	3.502267556858751050e+03
1.914806787341157279e-01	3.287121926330198221e+03
1.977889868651535599e-01	3.125659329229034029e+03
2.040937735447724277e-01	3.009553964278808508e+03
2.103939302609846018e-01	2.848811861683503139e+03
2.166909709822301688e-01	2.841389157727709062e+03
2.229700281216152047e-01	2.681979441064013372e+03
2.292620027086341994e-01	2.567330334728627349e+03
2.355141508366812297e-01	2.572754137441490002e+03
2.417910583817859116e-01	2.430953054982388039e+03
2.480856539439619257e-01	2.349743507053629401e+03
2.543492256872954549e-01	2.299257048530628254e+03
2.606334251884805386e-01	2.261481561128721296e+03
2.669257370896960802e-01	2.206333891980312274e+03
2.732423343141155980e-01	2.149525354578226143e+03
2.795529680084415936e-01	2.072911452864282637e+03
2.858366292314493129e-01	2.001912713588197903e+03
2.920876271394311496e-01	1.983056776579647931e+03
2.983449844439822751e-01	1.930064972130979186e+03
3.046382639407197446e-01	1.900070077596399187e+03
3.109279127003197196e-01	1.870982263381698203e+03
3.172168171618398036e-01	1.813280838627779758e+03
3.235187567944423082e-01	1.766690589196026622e+03
3.298168217550395687e-01	1.693886035565673637e+03
3.361176429457156667e-01	1.688837570945131574e+03
3.423700375709273769e-01	1.650543372716670092e+03
3.486478192666269682e-01	1.631058902528866383e+03
3.549411614411318028e-01	1.591111205722748082e+03
3.611916935421040642e-01	1.597558081249784436e+03
3.674767089563572564e-01	1.541317363906749961e+03
3.737647795277591056e-01	1.504306583685103305e+03
3.800654031475132477e-01	1.482524719457840320e+03
3.863539861259823738e-01	1.461253460335769887e+03
3.926140181364449755e-01	1.452756972478562147e+03
3.989264500321934581e-01	1.412422500129909167e+03
4.052073244576828714e-01	1.394750012223772501e+03
4.114916477570477182e-01	1.373815618930299479e+03
4.177814272116491257e-01	1.348820704539078179e+03
4.240400648725131116e-01	1.340292189488628765e+03
4.303425690270192283e-01	1.320469350084242024e+03
4.366358560255625965e-01	1.300085512019662701e+03
4.428996183220763605e-01	1.279939617524843243e+03
4.491634418529859563e-01	1.259541277799302406e+03
4.554414146254732731e-01	1.256607998841624294e+03
4.617634470301058558e-01	1.238047873257494530e+03
4.680644242023710433e-01	1.214468732300947750e+03
4.743485242764365895e-01	1.213180825253502690e+03
4.806356136815400082e-01	1.178971422106174032e+03
4.869019258388697646e-01	1.173515007992865776e+03
4.931697099599955947e-01	1.148815444418685274e+03
4.994506747144535908e-01	1.133814864946421494e+03
5.057159051335421429e-01	1.138719602039305528e+03
5.119923996268095356e-01	1.122566723331090316e+03
5.183126097768406826e-01	1.108765974294340822e+03
5.246089638029100000e-01	1.103368408303715569e+03
5.308757308483337267e-01	1.089384473447690880e+03
5.371573527946726934e-01	1.075851833742621238e+03
5.434579563783791256e-01	1.067337710786028765e+03
5.497430652392217842e-01	1.049971955408527720e+03
5.559937427501778773e-01	1.040270435019153410e+03
5.622854676609657654e-01	1.025496072244400921e+03
5.686011537227265711e-01	1.020560266630708497e+03
5.748804589422079614e-01	1.010197219818205667e+03
5.811550210340560296e-01	9.993948283404037056e+02
5.874394496660968468e-01	9.907253767600562924e+02
5.937176220296899176e-01	9.789863593343457069e+02
5.999971954793682505e-01	9.742975541094929213e+02
6.062679115124277596e-01	9.684569655660280887e+02
6.125469576444534381e-01	9.496863880318049951e+02
6.188477733041515272e-01	9.346447370146089497e+02
6.251310567437898813e-01	9.339032191294741096e+02
6.314027450383210560e-01	9.298182763183598354e+02
6.377003562732055375e-01	9.202480942848245604e+02
6.439857783314556494e-01	9.120196933968040867e+02
6.502685417166111925e-01	9.016737260175545998e+02
6.565586117699038216e-01	8.929955425797389807e+02
6.628369282359254377e-01	8.861998306820630660e+02
6.691185444962194362e-01	8.798834407949556180e+02
6.754070198575605755e-01	8.741821332893725867e+02
6.816835514593204692e-01	8.634057694864529822e+02
6.879592533861698112e-01	8.571607188853481603e+02
6.942344317039531587e-01	8.500641165308350082e+02
7.005175402434737908e-01	8.369555107271900170e+02
7.068124956608716758e-01	8.316825744674019916e+02
7.131019009674921527e-01	8.301708659261828416e+02
7.193918251171427247e-01	8.217671943905465923e+02
7.256833807598113140e-01	8.211022629937223201e+02
7.319652682709349989e-01	8.124881742282198047e+02
7.382507990484923344e-01	8.124692276650088161e+02
7.445265842115937893e-01	7.946719949715242137e+02
7.507871101942712455e-01	7.913762388570926305e+02
7.570758465316046459e-01	7.914116580548974298e+02
7.633641233600957365e-01	7.813340230933669091e+02
7.696462959862266917e-01	7.767145803273160709e+02
7.759394865175414102e-01	7.704531876420251137e+02
7.822329141989586843e-01	7.618776073724307025e+02
7.885314936520240181e-01	7.540689689302374745e+02
7.947896566979522071e-01	7.535328697826179223e+02
8.010491096592354809e-01	7.449636196836881936e+02
8.073364061727361651e-01	7.442353556795628720e+02
