8.899641224696953554e-03	1.017428256755772054e+04
1.507912216506557788e-02	2.361959986287172796e+04
2.144790186456836667e-02	2.524051682786637684e+04
2.783660776489276650e-02	2.390604308155300896e+04
3.435099785803411021e-02	1.863146195288115268e+04
4.047886761425745911e-02	1.689272030985838137e+04
4.676716683575679601e-02	1.529744421615519241e+04
5.308225101765951665e-02	1.302214394306829854e+04
5.945362440940590160e-02	1.241372776354643793e+04
6.576224814588792211e-02	1.273172248251908240e+04
7.196632906698736953e-02	1.113304899758400461e+04
7.827860915688347743e-02	1.063857100923369944e+04
8.470398945834539672e-02	9.537590165820460243e+03
9.096854620527369817e-02	8.670524957330912002e+03
9.720789776830213169e-02	7.750769580088041039e+03
1.034763038959366499e-01	6.718301905119928961e+03
1.097576444254559219e-01	6.711239045360993259e+03
1.160543084780093354e-01	6.121714625131610774e+03
1.223669666537485351e-01	5.930689662267194763e+03
1.286817263090294094e-01	5.572838796813489353e+03
1.349500801664080818e-01	5.223407890941916776e+03
1.411949558842147678e-01	5.002606865289239067e+03
1.475133575747468451e-01	4.763979371626461216e+03
1.537865074252268427e-01	4.495976852557393613e+03
1.600657544051110326e-01	4.249191734902246026e+03
1.663991168687080635e-01	4.065957347222633416e+03
1.727195645776442856e-01	3.800317612849339184e+03
1.789765213377084718e-01	3.581675712884216409e+03
1.852353690647852158e-01	3.529206272631526190e+03
1.914806787341157279e-01	3.419878097713251918e+03
1.977889868651535599e-01	3.298118870203513325e+03
2.040937735447724277e-01	3.187488217957384222e+03
2.103939302609846018e-01	3.006133713790521142e+03
2.166909709822301688e-01	2.875333249845654336e+03
2.229700281216152047e-01	2.801469923418977487e+03
2.292620027086341994e-01	2.730674041169626435e+03
2.355141508366812297e-01	2.658386878262003393e+03
2.417910583817859116e-01	2.573005723941003907e+03
2.480856539439619257e-01	2.482537628392332863e+03
2.543492256872954549e-01	2.472571262981447035e+03
2.606334251884805386e-01	2.351659222535558911e+03
2.669257370896960802e-01	2.285371383412836167e+03
2.732423343141155980e-01	2.225728124040537750e+03
2.795529680084415936e-01	2.195951228327705394e+03
2.858366292314493129e-01	2.123082361021141423e+03
2.920876271394311496e-01	2.125986340787775134e+03
2.983449844439822751e-01	2.020217362379402857e+03
3.046382639407197446e-01	1.987270834085358274e+03
3.109279127003197196e-01	1.952239996290713862e+03
3.172168171618398036e-01	1.922635390912939101e+03
3.235187567944423082e-01	1.865266070687157253e+03
3.298168217550395687e-01	1.824260956345154682e+03
3.361176429457156667e-01	1.786861822666013268e+03
3.423700375709273769e-01	1.769719843289098208e+03
3.486478192666269682e-01	1.734444861265308646e+03
3.549411614411318028e-01	1.723703525495793656e+03
3.611916935421040642e-01	1.665736362590016142e+03
3.674767089563572564e-01	1.677273677138084167e+03
3.737647795277591056e-01	1.625613680255626150e+03
3.800654031475132477e-01	1.600665109566290312e+03
3.863539861259823738e-01	1.584351687955165744e+03
3.926140181364449755e-01	1.543523330302859449e+03
3.989264500321934581e-01	1.531905280344571338e+03
4.052073244576828714e-01	1.494703702767791810e+03
4.114916477570477182e-01	1.467062528414332519e+03
4.177814272116491257e-01	1.444430607209011896e+03
4.240400648725131116e-01	1.439451369894314212e+03
4.303425690270192283e-01	1.431976113574594820e+03
4.366358560255625965e-01	1.386508132908054222e+03
4.428996183220763605e-01	1.389967437875182668e+03
4.491634418529859563e-01	1.366236689665411859e+03
4.554414146254732731e-01	1.344267953605875846e+03
4.617634470301058558e-01	1.325725964236619348e+03
4.680644242023710433e-01	1.316786650867266872e+03
4.743485242764365895e-01	1.292276584278517021e+03
4.806356136815400082e-01	1.269176799747640644e+03
4.869019258388697646e-01	1.269740728208629434e+03
4.931697099599955947e-01	1.255879381209223993e+03
4.994506747144535908e-01	1.239701680667354822e+03
5.057159051335421429e-01	1.233902625234404240e+03
5.119923996268095356e-01	1.209739553686195450e+03
5.183126097768406826e-01	1.183986665448993563e+03
5.246089638029100000e-01	1.181627602267628163e+03
5.308757308483337267e-01	1.168499986671022498e+03
5.371573527946726934e-01	1.152910031281575129e+03
5.434579563783791256e-01	1.146720251888479197e+03
5.497430652392217842e-01	1.137612778593661460e+03
5.559937427501778773e-01	1.111210263755368715e+03
5.622854676609657654e-01	1.112949076391776771e+03
5.686011537227265711e-01	1.096803652550952620e+03
5.748804589422079614e-01	1.087586952126282540e+03
5.811550210340560296e-01	1.077239366031035388e+03
5.874394496660968468e-01	1.064693809518579883e+03
5.937176220296899176e-01	1.060384579385010511e+03
5.999971954793682505e-01	1.050131444113909765e+03
6.062679115124277596e-01	1.039347533830857856e+03
6.125469576444534381e-01	1.031097481361650352e+03
6.188477733041515272e-01	1.021797908535634292e+03
6.251310567437898813e-01	1.011291984267703015e+03
6.314027450383210560e-01	1.004955078073976097e+03
6.377003562732055375e-01	9.912456204133923166e+02
6.439857783314556494e-01	9.853466078813956983e+02
6.502685417166111925e-01	9.763225597445746189e+02
6.565586117699038216e-01	9.719046756369474451e+02
6.628369282359254377e-01	9.593312732008678267e+02
6.691185444962194362e-01	9.526382959343876564e+02
6.754070198575605755e-01	9.462945167075004065e+02
6.816835514593204692e-01	9.386597153186311289e+02
6.879592533861698112e-01	9.237046466718410329e+02
6.942344317039531587e-01	9.191680656616862279e+02
7.005175402434737908e-01	9.141952400514901456e+02
7.068124956608716758e-01	9.042815978597577669e+02
7.131019009674921527e-01	9.032747523290034906e+02
7.193918251171427247e-01	8.923296200380020764e+02
7.256833807598113140e-01	8.856045048993539694e+02
7.319652682709349989e-01	8.791811001644240378e+02
7.382507990484923344e-01	8.658175783017111371e+02
7.445265842115937893e-01	8.628553296653352618e+02
7.507871101942712455e-01	8.587870238240058143e+02
7.570758465316046459e-01	8.522216559318839018e+02
7.633641233600957365e-01	8.435440296156169779e+02
7.696462959862266917e-01	8.410072415738779910e+02
7.759394865175414102e-01	8.331965507992654238e+02
7.822329141989586843e-01	8.259928984897431974e+02
7.885314936520240181e-01	8.189105984728215617e+02
7.947896566979522071e-01	8.151834981431434244e+02
8.010491096592354809e-01	8.093079323785426595e+02
8.073364061727361651e-01	8.048751058675878767e+02
8.136229488373866170e-01	7.947966275999616528e+02
8.199152998961036776e-01	7.909700999095312000e+02
8.261952636392789762e-01	7.846895372414714984e+02
8.324897070080405914e-01	7.768495924021283372e+02
8.387959309210778480e-01	7.776625402713322046e+02
8.450634639703045181e-01	7.677371137138914037e+02
8.513282867562648182e-01	7.619618489650571291e+02
8.576198263902009566e-01	7.576986678397894366e+02
8.639058477062415697e-01	7.490201245112531296e+02
8.701838745487597837e-01	7.431028922249840889e+02
8.764641096075268534e-01	7.394556242908411150e+02
8.827503873399735745e-01	7.323726590839866049e+02
8.890332768393869323e-01	7.282553140387591384e+02
8.953084247113127780e-01	7.253809578106958043e+02
9.015956521667095602e-01	7.152141882457791553e+02
9.078833328094829680e-01	7.165966869748364161e+02
9.141744106319863450e-01	7.088944075690588988e+02
9.204630817717615043e-01	7.043692085266368395e+02
