8.899641224696953554e-03	1.230223355636202905e+05
1.507912216506557788e-02	7.216763070538315515e+04
2.144790186456836667e-02	5.017112509998062160e+04
2.783660776489276650e-02	4.179294325591023517e+04
3.435099785803411021e-02	2.407138978432115982e+04
4.047886761425745911e-02	1.589861536746723141e+04
4.676716683575679601e-02	1.533253825777413840e+04
5.308225101765951665e-02	1.212132554454364436e+04
5.945362440940590160e-02	1.127151529059116001e+04
6.576224814588792211e-02	1.085887622380697758e+04
7.196632906698736953e-02	9.955360902569078462e+03
7.827860915688347743e-02	8.981719651929564861e+03
8.470398945834539672e-02	7.358496503004015722e+03
9.096854620527369817e-02	6.171248340224180538e+03
9.720789776830213169e-02	4.877418029341865804e+03
1.034763038959366499e-01	4.466343175776138196e+03
1.097576444254559219e-01	4.099522584832253415e+03
1.160543084780093354e-01	3.735695247328383630e+03
1.223669666537485351e-01	3.658086300316596407e+03
1.286817263090294094e-01	3.658950494273512049e+03
1.349500801664080818e-01	3.282962115008721867e+03
1.411949558842147678e-01	3.021978783660109457e+03
1.475133575747468451e-01	2.752168054698414835e+03
1.537865074252268427e-01	2.474742025997467408e+03
1.600657544051110326e-01	2.327247172790219793e+03
1.663991168687080635e-01	2.185341590068265759e+03
1.727195645776442856e-01	2.058906151476123796e+03
1.789765213377084718e-01	1.899982599837824864e+03
1.852353690647852158e-01	1.844827096185326354e+03
1.914806787341157279e-01	1.841050077964256616e+03
1.977889868651535599e-01	1.730870347277143765e+03
2.040937735447724277e-01	1.667848661403448887e+03
2.103939302609846018e-01	1.553710018836846984e+03
2.166909709822301688e-01	1.479741693554017502e+03
2.229700281216152047e-01	1.425154722812094633e+03
2.292620027086341994e-01	1.338521133837119805e+03
2.355141508366812297e-01	1.296407191564053392e+03
2.417910583817859116e-01	1.255839426473028880e+03
2.480856539439619257e-01	1.212602524797234082e+03
2.543492256872954549e-01	1.161300682734289012e+03
2.606334251884805386e-01	1.093985750178450189e+03
2.669257370896960802e-01	1.094040411805668100e+03
2.732423343141155980e-01	1.023760956173355794e+03
2.795529680084415936e-01	9.997494660164985589e+02
2.858366292314493129e-01	9.755975272882968738e+02
2.920876271394311496e-01	9.588017481921418721e+02
2.983449844439822751e-01	9.051412739340805729e+02
3.046382639407197446e-01	8.959330417938004985e+02
3.109279127003197196e-01	8.561330848608533870e+02
3.172168171618398036e-01	8.449468529784072643e+02
3.235187567944423082e-01	8.188624286461434849e+02
3.298168217550395687e-01	7.932461640215818761e+02
3.361176429457156667e-01	7.755109495762643519e+02
3.423700375709273769e-01	7.540952286921900622e+02
3.486478192666269682e-01	7.369720638192894739e+02
3.549411614411318028e-01	7.243686404519147573e+02
3.611916935421040642e-01	7.054128719910532936e+02
3.674767089563572564e-01	6.751654239854591424e+02
3.737647795277591056e-01	6.736185719783007926e+02
3.800654031475132477e-01	6.547206337107917307e+02
3.863539861259823738e-01	6.376813643713693409e+02
3.926140181364449755e-01	6.265188916117992903e+02
3.989264500321934581e-01	6.238003713264096177e+02
4.052073244576828714e-01	6.054238359544643799e+02
4.114916477570477182e-01	5.932678231259130825e+02
4.177814272116491257e-01	5.784522944158679820e+02
4.240400648725131116e-01	5.671623363712333230e+02
4.303425690270192283e-01	5.650163457614680738e+02
4.366358560255625965e-01	5.492169904685614483e+02
4.428996183220763605e-01	5.368898702683544570e+02
4.491634418529859563e-01	5.332705522136634499e+02
4.554414146254732731e-01	5.138614772640318051e+02
4.617634470301058558e-01	5.128615442212089874e+02
4.680644242023710433e-01	4.966715815329773704e+02
4.743485242764365895e-01	4.969683604820795608e+02
4.806356136815400082e-01	4.870405082668141290e+02
4.869019258388697646e-01	4.779478017455601844e+02
4.931697099599955947e-01	4.656437220326086504e+02
4.994506747144535908e-01	4.626889270646271939e+02
5.057159051335421429e-01	4.566307124325918494e+02
5.119923996268095356e-01	4.436304734387988447e+02
5.183126097768406826e-01	4.432724889448866747e+02
5.246089638029100000e-01	4.372392586119879070e+02
5.308757308483337267e-01	4.330191224267830989e+02
5.371573527946726934e-01	4.232435980966405396e+02
5.434579563783791256e-01	4.193168606169231794e+02
5.497430652392217842e-01	4.084060288920079529e+02
5.559937427501778773e-01	4.068226148599915746e+02
5.622854676609657654e-01	3.985196735758289606e+02
5.686011537227265711e-01	3.946069032708843451e+02
5.748804589422079614e-01	3.941916660557087084e+02
5.811550210340560296e-01	3.847065950925713764e+02
5.874394496660968468e-01	3.798222198649100392e+02
5.937176220296899176e-01	3.756499685539247935e+02
5.999971954793682505e-01	3.720779783186456484e+02
6.062679115124277596e-01	3.672675178386543280e+02
6.125469576444534381e-01	3.602994961959767579e+02
6.188477733041515272e-01	3.594028988719523454e+02
6.251310567437898813e-01	3.552014135024268171e+02
6.314027450383210560e-01	3.501892558493855176e+02
6.377003562732055375e-01	3.440225664619812278e+02
6.439857783314556494e-01	3.413109180329005312e+02
6.502685417166111925e-01	3.393432679118007513e+02
6.565586117699038216e-01	3.345186986809953851e+02
6.628369282359254377e-01	3.297072299015554222e+02
6.691185444962194362e-01	3.278059642204403303e+02
6.754070198575605755e-01	3.241807787687143900e+02
6.816835514593204692e-01	3.194236796822539191e+02
