8.899641224696953554e-03	2.733222227079289951e+03
1.507912216506557788e-02	2.866462891706388291e+03
2.144790186456836667e-02	5.168438494681250631e+03
2.783660776489276650e-02	4.770695949685909909e+03
3.435099785803411021e-02	4.355008780277615188e+03
4.047886761425745911e-02	4.340033572089833797e+03
4.676716683575679601e-02	4.014274520318136183e+03
5.308225101765951665e-02	3.711019128040267788e+03
5.945362440940590160e-02	3.675513120702117703e+03
6.576224814588792211e-02	3.553832218833025308e+03
7.196632906698736953e-02	3.485627150724309558e+03
7.827860915688347743e-02	3.079776064222916830e+03
8.470398945834539672e-02	3.005840131096975711e+03
9.096854620527369817e-02	2.688404030322704330e+03
9.720789776830213169e-02	2.503361750251488502e+03
1.034763038959366499e-01	2.393996917691880299e+03
1.097576444254559219e-01	2.260586833007141195e+03
1.160543084780093354e-01	2.217438796762667153e+03
1.223669666537485351e-01	2.070093726799093474e+03
1.286817263090294094e-01	2.037871739077245593e+03
1.349500801664080818e-01	1.822474920634903128e+03
1.411949558842147678e-01	1.771304307354516141e+03
1.475133575747468451e-01	1.661511544055540526e+03
1.537865074252268427e-01	1.578525389451186811e+03
1.600657544051110326e-01	1.516776195563802958e+03
1.663991168687080635e-01	1.432279464477984902e+03
1.727195645776442856e-01	1.356474605417827888e+03
1.789765213377084718e-01	1.364549923490932997e+03
1.852353690647852158e-01	1.248015766412577705e+03
1.914806787341157279e-01	1.223032283591801615e+03
1.977889868651535599e-01	1.148918976056879046e+03
2.040937735447724277e-01	1.146630974389940320e+03
2.103939302609846018e-01	1.102007510651752227e+03
2.166909709822301688e-01	1.025919764237436311e+03
2.229700281216152047e-01	1.006480606631170986e+03
2.292620027086341994e-01	9.650742360574803342e+02
2.355141508366812297e-01	9.352442513306137926e+02
2.417910583817859116e-01	9.130409067835042833e+02
2.480856539439619257e-01	8.706026492595967738e+02
2.543492256872954549e-01	8.439425201639148781e+02
2.606334251884805386e-01	8.389819326043972296e+02
2.669257370896960802e-01	8.038512462480902059e+02
2.732423343141155980e-01	7.807834333721377789e+02
2.795529680084415936e-01	7.616048880176568900e+02
2.858366292314493129e-01	7.214600449287396486e+02
2.920876271394311496e-01	7.131500046235842092e+02
2.983449844439822751e-01	7.070769218176498043e+02
3.046382639407197446e-01	6.738941887379257878e+02
3.109279127003197196e-01	6.624016751707509911e+02
3.172168171618398036e-01	6.455503078188761492e+02
3.235187567944423082e-01	6.282438397804289707e+02
3.298168217550395687e-01	6.160435121953477164e+02
3.361176429457156667e-01	5.945498855303903838e+02
3.423700375709273769e-01	5.810013519815421432e+02
3.486478192666269682e-01	5.703762227652208594e+02
3.549411614411318028e-01	5.614995592409983374e+02
3.611916935421040642e-01	5.431705071932603914e+02
3.674767089563572564e-01	5.332538302043391241e+02
3.737647795277591056e-01	5.217070736405664775e+02
3.800654031475132477e-01	5.113117820802603433e+02
3.863539861259823738e-01	5.031233134909526257e+02
3.926140181364449755e-01	4.885126814960016191e+02
3.989264500321934581e-01	4.816839163132003705e+02
4.052073244576828714e-01	4.738454239897769185e+02
4.114916477570477182e-01	4.701128705058332571e+02
4.177814272116491257e-01	4.582906680547623068e+02
4.240400648725131116e-01	4.542994837950928968e+02
4.303425690270192283e-01	4.405250850221472092e+02
4.366358560255625965e-01	4.353702767526522166e+02
4.428996183220763605e-01	4.283673723998884384e+02
4.491634418529859563e-01	4.217930072877983889e+02
4.554414146254732731e-01	4.127948714731777500e+02
4.617634470301058558e-01	4.082897541231795913e+02
4.680644242023710433e-01	4.028574403240577340e+02
4.743485242764365895e-01	3.927498868792815756e+02
