8.899641224696953554e-03	6.133505938373295066e+03
1.507912216506557788e-02	9.355864284285249596e+03
2.144790186456836667e-02	6.556116457698311024e+03
2.783660776489276650e-02	6.903066965730515221e+03
3.435099785803411021e-02	8.749654252968724904e+03
4.047886761425745911e-02	6.532184084337152854e+03
4.676716683575679601e-02	5.922703702715361942e+03
5.308225101765951665e-02	5.343113074220370436e+03
5.945362440940590160e-02	4.908783482622804513e+03
6.576224814588792211e-02	4.521986073057122667e+03
7.196632906698736953e-02	4.454315842237571815e+03
7.827860915688347743e-02	3.953399120902615778e+03
8.470398945834539672e-02	3.731455720791550448e+03
9.096854620527369817e-02	3.798219361967486748e+03
9.720789776830213169e-02	3.392147710828709023e+03
1.034763038959366499e-01	3.022013074985831736e+03
1.097576444254559219e-01	2.749022654360610886e+03
1.160543084780093354e-01	2.565514741142471394e+03
1.223669666537485351e-01	2.270701333635733135e+03
1.286817263090294094e-01	2.135299483381813843e+03
1.349500801664080818e-01	2.057752479847941686e+03
1.411949558842147678e-01	1.936822504245078562e+03
1.475133575747468451e-01	1.851481058237818615e+03
1.537865074252268427e-01	1.821713874784011296e+03
1.600657544051110326e-01	1.690508369319969006e+03
1.663991168687080635e-01	1.663294849717969328e+03
1.727195645776442856e-01	1.513240871585315745e+03
1.789765213377084718e-01	1.449555701368591372e+03
1.852353690647852158e-01	1.393100243813732277e+03
1.914806787341157279e-01	1.306172165613409561e+03
1.977889868651535599e-01	1.236158849755954861e+03
2.040937735447724277e-01	1.208649821469944072e+03
2.103939302609846018e-01	1.130652896907266722e+03
2.166909709822301688e-01	1.136821914178244242e+03
2.229700281216152047e-01	1.080200013081285306e+03
2.292620027086341994e-01	1.016351196608120404e+03
2.355141508366812297e-01	1.010930357470629133e+03
2.417910583817859116e-01	9.727623025287756491e+02
2.480856539439619257e-01	9.294294754914661780e+02
2.543492256872954549e-01	9.146104572056789266e+02
2.606334251884805386e-01	8.764065342308017534e+02
2.669257370896960802e-01	8.358545596731506748e+02
2.732423343141155980e-01	8.138374828932974197e+02
2.795529680084415936e-01	7.864729421424390239e+02
2.858366292314493129e-01	7.699626566673720163e+02
2.920876271394311496e-01	7.448033268744690076e+02
2.983449844439822751e-01	7.330061556636519526e+02
3.046382639407197446e-01	7.155763443994856061e+02
3.109279127003197196e-01	6.874781313769012741e+02
