8.899641224696953554e-03	4.543120360497349793e+03
1.507912216506557788e-02	9.974440073664976808e+03
2.144790186456836667e-02	1.185629723260550782e+04
2.783660776489276650e-02	9.398630948991019977e+03
3.435099785803411021e-02	9.782947825743545764e+03
4.047886761425745911e-02	9.490358928949171968e+03
4.676716683575679601e-02	8.467282556842708800e+03
5.308225101765951665e-02	8.052632736590959212e+03
5.945362440940590160e-02	7.628653384097150592e+03
6.576224814588792211e-02	6.651019432127399341e+03
7.196632906698736953e-02	6.646232891137393381e+03
7.827860915688347743e-02	5.869299629215809546e+03
8.470398945834539672e-02	5.553374448782876243e+03
9.096854620527369817e-02	5.256294355474849908e+03
9.720789776830213169e-02	5.042070151033108232e+03
1.034763038959366499e-01	4.739650269366126849e+03
1.097576444254559219e-01	4.029468397881201781e+03
1.160543084780093354e-01	3.977773484119548812e+03
1.223669666537485351e-01	3.671999348309125708e+03
1.286817263090294094e-01	3.608301410274409591e+03
1.349500801664080818e-01	3.442057495539554111e+03
1.411949558842147678e-01	3.372467900894490413e+03
1.475133575747468451e-01	3.096322027812093893e+03
1.537865074252268427e-01	3.062943486731398934e+03
1.600657544051110326e-01	2.988736561757973504e+03
1.663991168687080635e-01	2.776887963498414592e+03
1.727195645776442856e-01	2.583939940840677991e+03
1.789765213377084718e-01	2.441530827845197109e+03
1.852353690647852158e-01	2.345411522894994505e+03
1.914806787341157279e-01	2.260734267595369602e+03
1.977889868651535599e-01	2.172627159802971619e+03
2.040937735447724277e-01	2.131379857580581302e+03
2.103939302609846018e-01	2.063606898153836482e+03
2.166909709822301688e-01	1.978776691182530385e+03
2.229700281216152047e-01	1.962603485499018234e+03
2.292620027086341994e-01	1.885540789375885197e+03
2.355141508366812297e-01	1.793489255792499762e+03
2.417910583817859116e-01	1.743315850102791956e+03
2.480856539439619257e-01	1.706754557844948749e+03
2.543492256872954549e-01	1.643181640947659616e+03
2.606334251884805386e-01	1.617581818396775589e+03
2.669257370896960802e-01	1.557639565456041964e+03
2.732423343141155980e-01	1.517697489451868250e+03
2.795529680084415936e-01	1.471323469018564083e+03
2.858366292314493129e-01	1.441699668973634743e+03
2.920876271394311496e-01	1.396747735446593424e+03
2.983449844439822751e-01	1.384410575095701461e+03
3.046382639407197446e-01	1.355670944108475624e+03
3.109279127003197196e-01	1.305280034274525178e+03
3.172168171618398036e-01	1.282131264084184068e+03
3.235187567944423082e-01	1.257312049309436134e+03
3.298168217550395687e-01	1.236956687749310049e+03
3.361176429457156667e-01	1.212083954909835938e+03
3.423700375709273769e-01	1.180939899853785846e+03
3.486478192666269682e-01	1.164018098142741337e+03
3.549411614411318028e-01	1.136325131848091360e+03
3.611916935421040642e-01	1.115696375810924337e+03
3.674767089563572564e-01	1.101388532715728161e+03
3.737647795277591056e-01	1.082787567410655811e+03
3.800654031475132477e-01	1.052844884133000278e+03
3.863539861259823738e-01	1.033271757136713404e+03
3.926140181364449755e-01	1.022677893347732947e+03
3.989264500321934581e-01	9.983241819307557989e+02
4.052073244576828714e-01	9.941606439785272187e+02
4.114916477570477182e-01	9.859954113156655922e+02
4.177814272116491257e-01	9.622652541915838356e+02
4.240400648725131116e-01	9.501419018295321166e+02
4.303425690270192283e-01	9.228689938422078285e+02
4.366358560255625965e-01	9.178273916914811252e+02
4.428996183220763605e-01	9.015645908715591759e+02
4.491634418529859563e-01	8.885348729879157190e+02
4.554414146254732731e-01	8.809883256508845761e+02
4.617634470301058558e-01	8.813546493173819272e+02
4.680644242023710433e-01	8.695041800699109444e+02
4.743485242764365895e-01	8.468952990588619514e+02
4.806356136815400082e-01	8.310317011585182172e+02
4.869019258388697646e-01	8.290426137791948804e+02
4.931697099599955947e-01	8.151869512584175936e+02
4.994506747144535908e-01	8.088629662444842552e+02
5.057159051335421429e-01	7.984003487763120575e+02
5.119923996268095356e-01	7.908118335955623479e+02
5.183126097768406826e-01	7.789342523253810668e+02
5.246089638029100000e-01	7.764750589325947203e+02
5.308757308483337267e-01	7.653918421064503264e+02
5.371573527946726934e-01	7.580675472527052534e+02
5.434579563783791256e-01	7.471862483945785698e+02
5.497430652392217842e-01	7.345047979868719494e+02
5.559937427501778773e-01	7.408092574945259230e+02
5.622854676609657654e-01	7.226962478393950278e+02
5.686011537227265711e-01	7.209366755384303360e+02
5.748804589422079614e-01	7.138141465229950882e+02
5.811550210340560296e-01	7.036668201711871689e+02
5.874394496660968468e-01	6.958596117216631001e+02
5.937176220296899176e-01	6.884743940775872488e+02
5.999971954793682505e-01	6.833054587669154216e+02
6.062679115124277596e-01	6.752848744127959435e+02
6.125469576444534381e-01	6.654301322828310958e+02
6.188477733041515272e-01	6.651276515404629208e+02
6.251310567437898813e-01	6.539340372622801851e+02
6.314027450383210560e-01	6.526104959300404289e+02
6.377003562732055375e-01	6.460197233741552054e+02
6.439857783314556494e-01	6.447040798968314448e+02
6.502685417166111925e-01	6.350376986676361639e+02
6.565586117699038216e-01	6.285311429187548811e+02
6.628369282359254377e-01	6.256923104750383118e+02
6.691185444962194362e-01	6.198203362508138525e+02
6.754070198575605755e-01	6.117376258251161971e+02
6.816835514593204692e-01	6.068876540668259167e+02
6.879592533861698112e-01	6.110302216654329186e+02
6.942344317039531587e-01	6.006240193479775371e+02
7.005175402434737908e-01	5.941984681702657554e+02
7.068124956608716758e-01	5.878779756222641026e+02
7.131019009674921527e-01	5.810610466419793738e+02
7.193918251171427247e-01	5.794459045974651872e+02
7.256833807598113140e-01	5.752334742740061984e+02
7.319652682709349989e-01	5.750495915976980541e+02
7.382507990484923344e-01	5.677178474770066714e+02
7.445265842115937893e-01	5.664821133362434011e+02
7.507871101942712455e-01	5.626539216857664769e+02
7.570758465316046459e-01	5.573390813362549352e+02
7.633641233600957365e-01	5.484824869576743822e+02
7.696462959862266917e-01	5.468428993503092670e+02
7.759394865175414102e-01	5.456735198342689728e+02
7.822329141989586843e-01	5.395243831150919505e+02
7.885314936520240181e-01	5.377545833935901101e+02
7.947896566979522071e-01	5.302176114446581323e+02
8.010491096592354809e-01	5.324118675851765374e+02
8.073364061727361651e-01	5.257746169840288530e+02
8.136229488373866170e-01	5.197370188836379157e+02
8.199152998961036776e-01	5.169603129102810044e+02
8.261952636392789762e-01	5.164845043945708767e+02
8.324897070080405914e-01	5.136223835025193694e+02
8.387959309210778480e-01	5.096704781332299490e+02
8.450634639703045181e-01	5.028922818870215110e+02
8.513282867562648182e-01	5.013758415354424756e+02
8.576198263902009566e-01	5.023020209425086477e+02
8.639058477062415697e-01	4.958411751179569933e+02
8.701838745487597837e-01	4.901505632023319095e+02
8.764641096075268534e-01	4.880869617844292065e+02
8.827503873399735745e-01	4.854363861930045232e+02
8.890332768393869323e-01	4.836579110076488632e+02
8.953084247113127780e-01	4.795737434350061221e+02
