8.899641224696953554e-03	1.134665398305093913e+04
1.507912216506557788e-02	8.389447180905057394e+03
2.144790186456836667e-02	1.093758277633912076e+04
2.783660776489276650e-02	1.074138213945210737e+04
3.435099785803411021e-02	9.531632425988787872e+03
4.047886761425745911e-02	9.353775932721688150e+03
4.676716683575679601e-02	7.309019171274328983e+03
5.308225101765951665e-02	6.548757874281792283e+03
5.945362440940590160e-02	6.161153970799407034e+03
6.576224814588792211e-02	5.750044352416786751e+03
7.196632906698736953e-02	5.491887184128398076e+03
7.827860915688347743e-02	4.784038554859318538e+03
8.470398945834539672e-02	4.206479132046777522e+03
9.096854620527369817e-02	3.814325334873240536e+03
9.720789776830213169e-02	3.626185877449166128e+03
1.034763038959366499e-01	3.267660050645204137e+03
1.097576444254559219e-01	3.001748646312039000e+03
1.160543084780093354e-01	2.932785815007178826e+03
1.223669666537485351e-01	2.658170442541872490e+03
1.286817263090294094e-01	2.585128585259626561e+03
1.349500801664080818e-01	2.437272519406507854e+03
1.411949558842147678e-01	2.332701309634506288e+03
1.475133575747468451e-01	2.142351288694694631e+03
1.537865074252268427e-01	1.979029569148789506e+03
1.600657544051110326e-01	1.895748883626505631e+03
1.663991168687080635e-01	1.812180853712089856e+03
1.727195645776442856e-01	1.636296569064387086e+03
1.789765213377084718e-01	1.614934032182637338e+03
1.852353690647852158e-01	1.557974083663601277e+03
1.914806787341157279e-01	1.508291038515958917e+03
1.977889868651535599e-01	1.428880278314661155e+03
2.040937735447724277e-01	1.364847325929411909e+03
2.103939302609846018e-01	1.321975683034728490e+03
2.166909709822301688e-01	1.238808955910919849e+03
2.229700281216152047e-01	1.216823156289297913e+03
2.292620027086341994e-01	1.166393107417990223e+03
2.355141508366812297e-01	1.082922837264238069e+03
2.417910583817859116e-01	1.068534166830885397e+03
2.480856539439619257e-01	1.034406690118684082e+03
2.543492256872954549e-01	1.001827227731880384e+03
2.606334251884805386e-01	9.657629489829133718e+02
2.669257370896960802e-01	9.412384962513857545e+02
2.732423343141155980e-01	9.030488252811317125e+02
2.795529680084415936e-01	8.839757595701337323e+02
2.858366292314493129e-01	8.432756242765717616e+02
2.920876271394311496e-01	8.331872372813495531e+02
2.983449844439822751e-01	7.993241630256807184e+02
3.046382639407197446e-01	7.884467562028862631e+02
3.109279127003197196e-01	7.543789114705405154e+02
