8.899641224696953554e-03	3.733484905117632934e+03
1.507912216506557788e-02	6.478148438289999831e+03
2.144790186456836667e-02	1.116001091225579694e+04
2.783660776489276650e-02	1.052137994215486469e+04
3.435099785803411021e-02	8.955533587051670111e+03
4.047886761425745911e-02	8.223922585869939212e+03
4.676716683575679601e-02	8.618649076013147351e+03
5.308225101765951665e-02	8.773458502829682402e+03
5.945362440940590160e-02	8.078154721758728556e+03
6.576224814588792211e-02	7.961301190461597798e+03
7.196632906698736953e-02	7.363748398938951141e+03
7.827860915688347743e-02	7.102010405250553049e+03
8.470398945834539672e-02	6.911012627276734747e+03
9.096854620527369817e-02	5.989927393286553524e+03
9.720789776830213169e-02	5.849660304047470163e+03
1.034763038959366499e-01	5.101870313753349365e+03
1.097576444254559219e-01	4.860983864654172976e+03
1.160543084780093354e-01	4.661430786390135836e+03
1.223669666537485351e-01	4.550874679589536754e+03
1.286817263090294094e-01	4.290893711400456596e+03
1.349500801664080818e-01	4.233345330683398061e+03
1.411949558842147678e-01	3.951083826789591967e+03
1.475133575747468451e-01	3.773503403039033856e+03
1.537865074252268427e-01	3.558857733205992645e+03
1.600657544051110326e-01	3.509125329989928105e+03
1.663991168687080635e-01	3.246751663763869146e+03
1.727195645776442856e-01	3.119648638000089704e+03
1.789765213377084718e-01	2.944587380353643766e+03
1.852353690647852158e-01	2.929510623580781157e+03
1.914806787341157279e-01	2.788736116458778270e+03
1.977889868651535599e-01	2.645166029242199784e+03
2.040937735447724277e-01	2.569252191414620484e+03
2.103939302609846018e-01	2.507890607106377047e+03
2.166909709822301688e-01	2.420286501990160104e+03
2.229700281216152047e-01	2.329709713831223780e+03
2.292620027086341994e-01	2.299977005374838882e+03
2.355141508366812297e-01	2.216588646935551878e+03
2.417910583817859116e-01	2.155990679445445949e+03
2.480856539439619257e-01	2.048411891896082125e+03
2.543492256872954549e-01	2.009091675978351759e+03
2.606334251884805386e-01	1.975918493059223010e+03
2.669257370896960802e-01	1.926638929949881003e+03
2.732423343141155980e-01	1.885629816949169253e+03
2.795529680084415936e-01	1.825203031634864828e+03
2.858366292314493129e-01	1.761785308356011001e+03
2.920876271394311496e-01	1.734838307450380626e+03
2.983449844439822751e-01	1.687513979221051841e+03
3.046382639407197446e-01	1.671196841542084258e+03
3.109279127003197196e-01	1.622974286304776797e+03
3.172168171618398036e-01	1.590190251832133299e+03
3.235187567944423082e-01	1.568626410830744362e+03
3.298168217550395687e-01	1.554741277931920195e+03
3.361176429457156667e-01	1.504188533648341036e+03
3.423700375709273769e-01	1.478092780000651601e+03
3.486478192666269682e-01	1.463293253176582539e+03
3.549411614411318028e-01	1.426327428611353525e+03
3.611916935421040642e-01	1.396861670033377777e+03
3.674767089563572564e-01	1.400254370002439600e+03
3.737647795277591056e-01	1.347289367864265159e+03
