8.899641224696953554e-03	1.313058168005363586e+04
1.507912216506557788e-02	1.194908167775650691e+04
2.144790186456836667e-02	1.048216095855895219e+04
2.783660776489276650e-02	1.341728244219659246e+04
3.435099785803411021e-02	1.432829807006457304e+04
4.047886761425745911e-02	1.287812444324267744e+04
4.676716683575679601e-02	1.213243184584951814e+04
5.308225101765951665e-02	1.094790991639164713e+04
5.945362440940590160e-02	1.007100551416823691e+04
6.576224814588792211e-02	9.886112456742739596e+03
7.196632906698736953e-02	9.224939050704131660e+03
7.827860915688347743e-02	8.246639591579631087e+03
8.470398945834539672e-02	7.808677923154992641e+03
9.096854620527369817e-02	7.205031755140284076e+03
9.720789776830213169e-02	6.742145198338230330e+03
1.034763038959366499e-01	6.056546481908166243e+03
1.097576444254559219e-01	5.814470654852670123e+03
1.160543084780093354e-01	5.427177411618766200e+03
1.223669666537485351e-01	5.174774926490972575e+03
1.286817263090294094e-01	4.973742194564983038e+03
1.349500801664080818e-01	4.735626918039183693e+03
1.411949558842147678e-01	4.478892043193781319e+03
1.475133575747468451e-01	4.194134926610356160e+03
1.537865074252268427e-01	3.901806658412062006e+03
1.600657544051110326e-01	3.739297887871938201e+03
1.663991168687080635e-01	3.599049290005931198e+03
1.727195645776442856e-01	3.447856043270402552e+03
1.789765213377084718e-01	3.293592252413801816e+03
1.852353690647852158e-01	3.221205841975423482e+03
1.914806787341157279e-01	3.065071974556313307e+03
1.977889868651535599e-01	3.014902395647622143e+03
2.040937735447724277e-01	2.837136133191594581e+03
2.103939302609846018e-01	2.762196415036412873e+03
2.166909709822301688e-01	2.652360669349960517e+03
2.229700281216152047e-01	2.569747088209408048e+03
2.292620027086341994e-01	2.490950151863571136e+03
2.355141508366812297e-01	2.390316071059883598e+03
2.417910583817859116e-01	2.342012209706299018e+03
2.480856539439619257e-01	2.325366045590601516e+03
2.543492256872954549e-01	2.235766838301001826e+03
2.606334251884805386e-01	2.142309117969566614e+03
2.669257370896960802e-01	2.126924793869083260e+03
2.732423343141155980e-01	2.065774125056394496e+03
2.795529680084415936e-01	2.015098854554581976e+03
2.858366292314493129e-01	1.999678535517133014e+03
2.920876271394311496e-01	1.915547116976505777e+03
2.983449844439822751e-01	1.888019166295749528e+03
3.046382639407197446e-01	1.831799679006366659e+03
3.109279127003197196e-01	1.773024624674924098e+03
3.172168171618398036e-01	1.741958893855559381e+03
3.235187567944423082e-01	1.737695918576611803e+03
3.298168217550395687e-01	1.688502752480812433e+03
3.361176429457156667e-01	1.674153087547938867e+03
3.423700375709273769e-01	1.638871740215316777e+03
3.486478192666269682e-01	1.613393414886600340e+03
3.549411614411318028e-01	1.600282667231797632e+03
3.611916935421040642e-01	1.550659021147125486e+03
3.674767089563572564e-01	1.532100534539825503e+03
3.737647795277591056e-01	1.516436913974518802e+03
3.800654031475132477e-01	1.476874768268409980e+03
3.863539861259823738e-01	1.457440033917409437e+03
3.926140181364449755e-01	1.444158734187999926e+03
3.989264500321934581e-01	1.395281714443835881e+03
4.052073244576828714e-01	1.393078544996649498e+03
4.114916477570477182e-01	1.367264146395503985e+03
4.177814272116491257e-01	1.345806787809142179e+03
4.240400648725131116e-01	1.336598781797287756e+03
4.303425690270192283e-01	1.316090362513018135e+03
4.366358560255625965e-01	1.297221095262445942e+03
4.428996183220763605e-01	1.280159783941709065e+03
4.491634418529859563e-01	1.268950160677467466e+03
4.554414146254732731e-01	1.253283670245001076e+03
4.617634470301058558e-01	1.240411378828727948e+03
4.680644242023710433e-01	1.225837430142345738e+03
4.743485242764365895e-01	1.204213177792489432e+03
4.806356136815400082e-01	1.184895903938083393e+03
4.869019258388697646e-01	1.172651038801493314e+03
4.931697099599955947e-01	1.156547983853681899e+03
4.994506747144535908e-01	1.151455059394835416e+03
5.057159051335421429e-01	1.138189246334120298e+03
5.119923996268095356e-01	1.139198314737198643e+03
5.183126097768406826e-01	1.118770366007468056e+03
5.246089638029100000e-01	1.103512822432060375e+03
5.308757308483337267e-01	1.097052332928314854e+03
5.371573527946726934e-01	1.073570700805440538e+03
5.434579563783791256e-01	1.071207494448359739e+03
5.497430652392217842e-01	1.057121003607174544e+03
5.559937427501778773e-01	1.046654558946774841e+03
5.622854676609657654e-01	1.047672180968412476e+03
5.686011537227265711e-01	1.036665002638771284e+03
5.748804589422079614e-01	1.027392623437842303e+03
5.811550210340560296e-01	1.008317611346555054e+03
5.874394496660968468e-01	1.000724446754800283e+03
5.937176220296899176e-01	9.986444780624271971e+02
5.999971954793682505e-01	9.837394337075515978e+02
6.062679115124277596e-01	9.775037791434949668e+02
6.125469576444534381e-01	9.719432549058849418e+02
6.188477733041515272e-01	9.624535682970828248e+02
6.251310567437898813e-01	9.533496141803245791e+02
6.314027450383210560e-01	9.444465069373352435e+02
6.377003562732055375e-01	9.318535955027579121e+02
6.439857783314556494e-01	9.307752273239362921e+02
6.502685417166111925e-01	9.182001391779879214e+02
6.565586117699038216e-01	9.133602079505105849e+02
6.628369282359254377e-01	9.061806125343761096e+02
6.691185444962194362e-01	8.998191679802221188e+02
6.754070198575605755e-01	8.917649572132503408e+02
6.816835514593204692e-01	8.831654060072047514e+02
6.879592533861698112e-01	8.737340147169209104e+02
6.942344317039531587e-01	8.767140597326913394e+02
7.005175402434737908e-01	8.652432092657699059e+02
7.068124956608716758e-01	8.572604280212153753e+02
7.131019009674921527e-01	8.518717101310680846e+02
7.193918251171427247e-01	8.487024056538747345e+02
7.256833807598113140e-01	8.391051657578478853e+02
7.319652682709349989e-01	8.292906054666379987e+02
7.382507990484923344e-01	8.263740635049088041e+02
7.445265842115937893e-01	8.187167338304981286e+02
7.507871101942712455e-01	8.176998194828859141e+02
7.570758465316046459e-01	8.065681386708223499e+02
7.633641233600957365e-01	8.036414323736024699e+02
7.696462959862266917e-01	7.985101182648456870e+02
7.759394865175414102e-01	7.956131715074999420e+02
7.822329141989586843e-01	7.883783176615601178e+02
7.885314936520240181e-01	7.776109303843593352e+02
7.947896566979522071e-01	7.753299582987500571e+02
8.010491096592354809e-01	7.677583988443543603e+02
8.073364061727361651e-01	7.634634872048193301e+02
8.136229488373866170e-01	7.566614715228073464e+02
8.199152998961036776e-01	7.536906374374600546e+02
8.261952636392789762e-01	7.488716168050755186e+02
8.324897070080405914e-01	7.442653585754956111e+02
8.387959309210778480e-01	7.370986431802474499e+02
8.450634639703045181e-01	7.325798820645177329e+02
8.513282867562648182e-01	7.288264903253483453e+02
8.576198263902009566e-01	7.279275074219273165e+02
