8.899641224696953554e-03	2.754230061484396629e+03
1.507912216506557788e-02	4.509509835464416938e+03
2.144790186456836667e-02	6.924318138397785333e+03
2.783660776489276650e-02	6.073065134466946802e+03
3.435099785803411021e-02	6.147863757930037536e+03
4.047886761425745911e-02	6.207689671797528717e+03
4.676716683575679601e-02	5.444219825877288713e+03
5.308225101765951665e-02	4.851885395401206551e+03
5.945362440940590160e-02	4.628835491935209575e+03
6.576224814588792211e-02	4.177834206783703848e+03
7.196632906698736953e-02	4.365876175367837277e+03
7.827860915688347743e-02	4.206833273041010216e+03
8.470398945834539672e-02	3.714938921267588739e+03
9.096854620527369817e-02	3.546702306482558470e+03
9.720789776830213169e-02	3.165092547433318487e+03
1.034763038959366499e-01	3.028893286862490640e+03
1.097576444254559219e-01	2.734151387195326606e+03
1.160543084780093354e-01	2.660954015234714916e+03
1.223669666537485351e-01	2.556016217088445956e+03
1.286817263090294094e-01	2.488954049562598811e+03
1.349500801664080818e-01	2.334791017869977168e+03
1.411949558842147678e-01	2.182141648763120884e+03
1.475133575747468451e-01	2.043246712519081484e+03
1.537865074252268427e-01	1.988327803140841070e+03
1.600657544051110326e-01	1.816617619304938444e+03
1.663991168687080635e-01	1.734526097962989979e+03
1.727195645776442856e-01	1.631141170330862224e+03
1.789765213377084718e-01	1.589863420430424640e+03
1.852353690647852158e-01	1.559594441883931040e+03
1.914806787341157279e-01	1.492740852333507519e+03
1.977889868651535599e-01	1.414376678380351450e+03
2.040937735447724277e-01	1.376469172436470444e+03
2.103939302609846018e-01	1.339610635609924429e+03
2.166909709822301688e-01	1.257295519665468873e+03
2.229700281216152047e-01	1.241778408245025503e+03
2.292620027086341994e-01	1.201041157198005294e+03
2.355141508366812297e-01	1.154887571881535450e+03
2.417910583817859116e-01	1.100171904249073350e+03
2.480856539439619257e-01	1.080430483845017989e+03
2.543492256872954549e-01	1.051446185202202287e+03
2.606334251884805386e-01	1.017446647279184049e+03
2.669257370896960802e-01	9.820286692111089906e+02
2.732423343141155980e-01	9.490171868624562421e+02
2.795529680084415936e-01	9.224440910368508639e+02
2.858366292314493129e-01	9.172421561202346538e+02
2.920876271394311496e-01	8.793888237507970871e+02
2.983449844439822751e-01	8.484523795587892891e+02
3.046382639407197446e-01	8.349330514299379047e+02
3.109279127003197196e-01	8.118182701267797938e+02
3.172168171618398036e-01	7.911537400620825338e+02
3.235187567944423082e-01	7.682743859850216950e+02
3.298168217550395687e-01	7.619370329076955386e+02
3.361176429457156667e-01	7.426779440833487342e+02
3.423700375709273769e-01	7.289064899755001079e+02
3.486478192666269682e-01	7.123613248624940297e+02
3.549411614411318028e-01	6.952080268359962929e+02
3.611916935421040642e-01	6.819494275931227776e+02
3.674767089563572564e-01	6.692445087839807911e+02
3.737647795277591056e-01	6.601849233794928296e+02
3.800654031475132477e-01	6.420885217628975852e+02
3.863539861259823738e-01	6.397703158547213889e+02
3.926140181364449755e-01	6.210800706181097439e+02
