8.899641224696953554e-03	5.554411857432819488e+03
1.507912216506557788e-02	8.361546497698927851e+03
2.144790186456836667e-02	1.030661387001049479e+04
2.783660776489276650e-02	1.087918565534188747e+04
3.435099785803411021e-02	9.354383767665194682e+03
4.047886761425745911e-02	9.740168234889270025e+03
4.676716683575679601e-02	8.973423012246303188e+03
5.308225101765951665e-02	9.466150498754563159e+03
5.945362440940590160e-02	8.745846757359324329e+03
6.576224814588792211e-02	7.791369915693239818e+03
7.196632906698736953e-02	7.737653310326969404e+03
7.827860915688347743e-02	7.207703440710374707e+03
8.470398945834539672e-02	7.171647420170315854e+03
9.096854620527369817e-02	6.228515361047876468e+03
9.720789776830213169e-02	5.657466357930457889e+03
1.034763038959366499e-01	5.649278430712690351e+03
1.097576444254559219e-01	5.412363628536264514e+03
1.160543084780093354e-01	4.984714657242164321e+03
1.223669666537485351e-01	4.853944588131754244e+03
1.286817263090294094e-01	4.715395607483966160e+03
1.349500801664080818e-01	4.544647941638223529e+03
1.411949558842147678e-01	4.308567450018017553e+03
1.475133575747468451e-01	4.051598213156016300e+03
1.537865074252268427e-01	3.697951313149467751e+03
1.600657544051110326e-01	3.667203473046362433e+03
1.663991168687080635e-01	3.403605434280838836e+03
1.727195645776442856e-01	3.333074385670499851e+03
1.789765213377084718e-01	3.243329708928308719e+03
1.852353690647852158e-01	3.122649950844373961e+03
1.914806787341157279e-01	3.001966600206398653e+03
1.977889868651535599e-01	2.870501219293439590e+03
2.040937735447724277e-01	2.840349070843351456e+03
2.103939302609846018e-01	2.759740139431216903e+03
2.166909709822301688e-01	2.625891282254522139e+03
2.229700281216152047e-01	2.551524219965225257e+03
2.292620027086341994e-01	2.437063729962111665e+03
2.355141508366812297e-01	2.404344165807187892e+03
2.417910583817859116e-01	2.343362816758773079e+03
2.480856539439619257e-01	2.274684734337725786e+03
2.543492256872954549e-01	2.196695474948690389e+03
2.606334251884805386e-01	2.117698678455899881e+03
2.669257370896960802e-01	2.098459207770457397e+03
2.732423343141155980e-01	2.050489271281768197e+03
2.795529680084415936e-01	2.017428245131687618e+03
2.858366292314493129e-01	1.978336546523415564e+03
2.920876271394311496e-01	1.943610119729243479e+03
2.983449844439822751e-01	1.877120158863721599e+03
3.046382639407197446e-01	1.853935640089978278e+03
3.109279127003197196e-01	1.806866312326278830e+03
3.172168171618398036e-01	1.764468205211210488e+03
3.235187567944423082e-01	1.720348358083170297e+03
3.298168217550395687e-01	1.683654623768308056e+03
3.361176429457156667e-01	1.689158939928698601e+03
3.423700375709273769e-01	1.660982658679115048e+03
3.486478192666269682e-01	1.618364963428487499e+03
3.549411614411318028e-01	1.592180078901807065e+03
3.611916935421040642e-01	1.554895143641847881e+03
3.674767089563572564e-01	1.532785455272122135e+03
3.737647795277591056e-01	1.520791341783545477e+03
3.800654031475132477e-01	1.494614080484352826e+03
3.863539861259823738e-01	1.457642388399602623e+03
3.926140181364449755e-01	1.443477022758815110e+03
3.989264500321934581e-01	1.425014324606926948e+03
4.052073244576828714e-01	1.413339581660864042e+03
4.114916477570477182e-01	1.378663125371019078e+03
4.177814272116491257e-01	1.376566485199321733e+03
4.240400648725131116e-01	1.355032137922194124e+03
4.303425690270192283e-01	1.343747935908814497e+03
4.366358560255625965e-01	1.318835607913169042e+03
4.428996183220763605e-01	1.300249098101289746e+03
4.491634418529859563e-01	1.275156762022096245e+03
4.554414146254732731e-01	1.278547438395067502e+03
4.617634470301058558e-01	1.255341953451736572e+03
4.680644242023710433e-01	1.234716088803283810e+03
4.743485242764365895e-01	1.233172146653665322e+03
4.806356136815400082e-01	1.216722025694024296e+03
4.869019258388697646e-01	1.199707730266166436e+03
4.931697099599955947e-01	1.180195028282761541e+03
4.994506747144535908e-01	1.173280917994937681e+03
5.057159051335421429e-01	1.154308236731370698e+03
5.119923996268095356e-01	1.159921804458123461e+03
5.183126097768406826e-01	1.141433253778245444e+03
5.246089638029100000e-01	1.134196465213267402e+03
5.308757308483337267e-01	1.115707122994348538e+03
5.371573527946726934e-01	1.105037447777805482e+03
5.434579563783791256e-01	1.100194289049456984e+03
5.497430652392217842e-01	1.080784210259218526e+03
5.559937427501778773e-01	1.082961572804910475e+03
5.622854676609657654e-01	1.072891563063016520e+03
5.686011537227265711e-01	1.054935178824419381e+03
5.748804589422079614e-01	1.047289009360330738e+03
5.811550210340560296e-01	1.033302531894252525e+03
5.874394496660968468e-01	1.027980349295957240e+03
5.937176220296899176e-01	1.021744892598033516e+03
5.999971954793682505e-01	1.008990902811609203e+03
6.062679115124277596e-01	1.002945432287623134e+03
6.125469576444534381e-01	9.912641965141514220e+02
6.188477733041515272e-01	9.926236947197979816e+02
6.251310567437898813e-01	9.800885332443039033e+02
6.314027450383210560e-01	9.716770652542253401e+02
6.377003562732055375e-01	9.552514735261408987e+02
6.439857783314556494e-01	9.555274716900845533e+02
6.502685417166111925e-01	9.536213148589757793e+02
6.565586117699038216e-01	9.447621812499351108e+02
6.628369282359254377e-01	9.355786254510934441e+02
6.691185444962194362e-01	9.220846832438198817e+02
6.754070198575605755e-01	9.209334163025241651e+02
6.816835514593204692e-01	9.084046456078884830e+02
6.879592533861698112e-01	8.985908298508991265e+02
6.942344317039531587e-01	8.958035870012704436e+02
7.005175402434737908e-01	8.859124706990806999e+02
7.068124956608716758e-01	8.818924792639355701e+02
7.131019009674921527e-01	8.777670940732322151e+02
7.193918251171427247e-01	8.715883318956357471e+02
7.256833807598113140e-01	8.697833256267825845e+02
7.319652682709349989e-01	8.614813143972636453e+02
7.382507990484923344e-01	8.521687166674261107e+02
7.445265842115937893e-01	8.490936802527671716e+02
7.507871101942712455e-01	8.476883345578798981e+02
7.570758465316046459e-01	8.371334361791035690e+02
7.633641233600957365e-01	8.335318374400634411e+02
7.696462959862266917e-01	8.240446774169819264e+02
7.759394865175414102e-01	8.208390146939484566e+02
7.822329141989586843e-01	8.149605557940028575e+02
7.885314936520240181e-01	8.131993291213465227e+02
7.947896566979522071e-01	8.016347802286481965e+02
8.010491096592354809e-01	7.988339627440134336e+02
8.073364061727361651e-01	7.991881735235833730e+02
8.136229488373866170e-01	7.902999686275402382e+02
8.199152998961036776e-01	7.818458673669285872e+02
8.261952636392789762e-01	7.797441718124678118e+02
8.324897070080405914e-01	7.761817987480742431e+02
8.387959309210778480e-01	7.682724523696120968e+02
