8.899641224696953554e-03	1.643543031574161068e+04
1.507912216506557788e-02	1.772687238044616242e+04
2.144790186456836667e-02	1.680181621627176355e+04
2.783660776489276650e-02	1.667119785916375258e+04
3.435099785803411021e-02	1.421882140749471000e+04
4.047886761425745911e-02	1.371682304539532743e+04
4.676716683575679601e-02	1.063527541426080461e+04
5.308225101765951665e-02	9.923341830934277823e+03
5.945362440940590160e-02	9.280881804365693824e+03
6.576224814588792211e-02	8.511692533040311901e+03
7.196632906698736953e-02	7.459982644782237003e+03
7.827860915688347743e-02	7.067841589958553413e+03
8.470398945834539672e-02	6.706353714322427550e+03
9.096854620527369817e-02	5.703099824216883462e+03
9.720789776830213169e-02	5.220649982764855849e+03
1.034763038959366499e-01	4.436191130221192907e+03
1.097576444254559219e-01	4.210653445783504139e+03
1.160543084780093354e-01	3.886533141621455343e+03
1.223669666537485351e-01	3.662016811395743389e+03
1.286817263090294094e-01	3.624173277854998560e+03
1.349500801664080818e-01	3.415469063348116833e+03
1.411949558842147678e-01	3.166261424764533331e+03
1.475133575747468451e-01	2.946226155027451114e+03
1.537865074252268427e-01	2.844812463592765653e+03
1.600657544051110326e-01	2.617277204292920942e+03
1.663991168687080635e-01	2.494933978074169772e+03
1.727195645776442856e-01	2.376066137992920176e+03
1.789765213377084718e-01	2.232491409267272957e+03
1.852353690647852158e-01	2.164821115379687853e+03
1.914806787341157279e-01	2.051411585121645203e+03
1.977889868651535599e-01	1.982493466074211483e+03
2.040937735447724277e-01	1.885311226123210645e+03
2.103939302609846018e-01	1.842415685064169111e+03
2.166909709822301688e-01	1.764332176774738400e+03
2.229700281216152047e-01	1.739634334020602864e+03
2.292620027086341994e-01	1.667476755689809124e+03
2.355141508366812297e-01	1.569937594952326890e+03
2.417910583817859116e-01	1.520599489519150211e+03
2.480856539439619257e-01	1.469997855231359154e+03
2.543492256872954549e-01	1.423115892091251453e+03
2.606334251884805386e-01	1.389521637327618009e+03
2.669257370896960802e-01	1.336100564525610025e+03
2.732423343141155980e-01	1.330556661475687633e+03
2.795529680084415936e-01	1.273300991791503748e+03
2.858366292314493129e-01	1.257019273622855962e+03
2.920876271394311496e-01	1.222755883325621198e+03
2.983449844439822751e-01	1.192342581460840165e+03
3.046382639407197446e-01	1.153592598311193342e+03
3.109279127003197196e-01	1.128671233120192028e+03
3.172168171618398036e-01	1.096916953866221093e+03
3.235187567944423082e-01	1.065743656995030278e+03
3.298168217550395687e-01	1.040101856464121738e+03
3.361176429457156667e-01	1.017532672334744802e+03
3.423700375709273769e-01	9.981878613294735487e+02
3.486478192666269682e-01	9.867700716237444567e+02
3.549411614411318028e-01	9.432205199726641922e+02
3.611916935421040642e-01	9.482980940072052363e+02
3.674767089563572564e-01	9.220797962753885031e+02
3.737647795277591056e-01	9.091773052920358396e+02
3.800654031475132477e-01	8.906396979834125887e+02
3.863539861259823738e-01	8.652846729215164032e+02
3.926140181364449755e-01	8.605537727803898633e+02
3.989264500321934581e-01	8.431326061510537784e+02
4.052073244576828714e-01	8.222797913320978296e+02
4.114916477570477182e-01	8.094664052894530641e+02
4.177814272116491257e-01	7.974172817258445320e+02
4.240400648725131116e-01	7.931562182681476543e+02
4.303425690270192283e-01	7.738667042222231203e+02
4.366358560255625965e-01	7.615947466704271847e+02
4.428996183220763605e-01	7.550207059854018325e+02
4.491634418529859563e-01	7.368085712147316144e+02
4.554414146254732731e-01	7.301951276674212750e+02
4.617634470301058558e-01	7.200148256108881242e+02
4.680644242023710433e-01	7.167063965066170113e+02
4.743485242764365895e-01	6.970730225005681859e+02
