8.899641224696953554e-03	1.776333686571515500e+04
1.507912216506557788e-02	1.939425829077178787e+04
2.144790186456836667e-02	1.359962668543820109e+04
2.783660776489276650e-02	1.433162938793948342e+04
3.435099785803411021e-02	1.285767910988386575e+04
4.047886761425745911e-02	1.362969316408081431e+04
4.676716683575679601e-02	1.216901296365353664e+04
5.308225101765951665e-02	1.010193283245446582e+04
5.945362440940590160e-02	9.150297048173626536e+03
6.576224814588792211e-02	8.678242627994110080e+03
7.196632906698736953e-02	7.956889183559628691e+03
7.827860915688347743e-02	7.943992115653147266e+03
8.470398945834539672e-02	6.905687667007217897e+03
9.096854620527369817e-02	6.663881591888714865e+03
9.720789776830213169e-02	5.800017631767367675e+03
1.034763038959366499e-01	5.539063760719046513e+03
1.097576444254559219e-01	5.104251350495501356e+03
1.160543084780093354e-01	4.845016111524457301e+03
1.223669666537485351e-01	4.682484264347684075e+03
1.286817263090294094e-01	4.269825036075521894e+03
1.349500801664080818e-01	4.087404183579510573e+03
1.411949558842147678e-01	3.817544645900250543e+03
1.475133575747468451e-01	3.734507062351415698e+03
1.537865074252268427e-01	3.593412383397403119e+03
1.600657544051110326e-01	3.281991072286915823e+03
1.663991168687080635e-01	3.081610556470242955e+03
1.727195645776442856e-01	2.987774801652166843e+03
1.789765213377084718e-01	2.817475904285215165e+03
1.852353690647852158e-01	2.740898485346053349e+03
1.914806787341157279e-01	2.585460469434557581e+03
1.977889868651535599e-01	2.530768029866261713e+03
2.040937735447724277e-01	2.408320451161644087e+03
2.103939302609846018e-01	2.350876889051115086e+03
2.166909709822301688e-01	2.285791368781695382e+03
2.229700281216152047e-01	2.218854343224954846e+03
2.292620027086341994e-01	2.094326154323637638e+03
2.355141508366812297e-01	2.046889792245817034e+03
2.417910583817859116e-01	1.963109524598467942e+03
2.480856539439619257e-01	1.917224558143635250e+03
2.543492256872954549e-01	1.837918029193475832e+03
2.606334251884805386e-01	1.787440755183892179e+03
2.669257370896960802e-01	1.776994765252032494e+03
2.732423343141155980e-01	1.722897759668873277e+03
2.795529680084415936e-01	1.690288273820463473e+03
2.858366292314493129e-01	1.623411988604853377e+03
2.920876271394311496e-01	1.580139517172957540e+03
2.983449844439822751e-01	1.549513526962252854e+03
3.046382639407197446e-01	1.509500084193321072e+03
3.109279127003197196e-01	1.476326945852210656e+03
3.172168171618398036e-01	1.428258170416149596e+03
3.235187567944423082e-01	1.385175697781396821e+03
3.298168217550395687e-01	1.391001484211334628e+03
3.361176429457156667e-01	1.356927756134078891e+03
3.423700375709273769e-01	1.330861151476128271e+03
3.486478192666269682e-01	1.298818612973760537e+03
