8.899641224696953554e-03	4.163869190892727056e+04
1.507912216506557788e-02	5.182842106526876887e+04
2.144790186456836667e-02	2.187178919357578343e+04
2.783660776489276650e-02	1.976935125747467464e+04
3.435099785803411021e-02	1.601688148781312884e+04
4.047886761425745911e-02	1.292116873721974480e+04
4.676716683575679601e-02	1.210828194346817327e+04
5.308225101765951665e-02	1.187410476448893678e+04
5.945362440940590160e-02	9.302973974490030741e+03
6.576224814588792211e-02	7.554044286005650065e+03
7.196632906698736953e-02	5.772203059815518827e+03
7.827860915688347743e-02	5.076115282717428272e+03
8.470398945834539672e-02	4.642636290309652395e+03
9.096854620527369817e-02	4.629985551265424874e+03
9.720789776830213169e-02	4.373189217432644000e+03
1.034763038959366499e-01	3.866202989774099933e+03
1.097576444254559219e-01	3.402155479520016343e+03
1.160543084780093354e-01	3.058413441675046670e+03
1.223669666537485351e-01	2.692778732438290717e+03
1.286817263090294094e-01	2.515060358047768659e+03
1.349500801664080818e-01	2.340692999497644450e+03
1.411949558842147678e-01	2.245429536412534617e+03
1.475133575747468451e-01	2.169257124090050638e+03
1.537865074252268427e-01	1.981885659870197287e+03
1.600657544051110326e-01	1.890354940036307426e+03
1.663991168687080635e-01	1.661939349568568332e+03
1.727195645776442856e-01	1.619207221328613059e+03
1.789765213377084718e-01	1.480219571271077257e+03
1.852353690647852158e-01	1.412068854170226814e+03
1.914806787341157279e-01	1.388080719984619464e+03
1.977889868651535599e-01	1.351839406077996955e+03
2.040937735447724277e-01	1.233056217297605372e+03
2.103939302609846018e-01	1.178600279187580554e+03
2.166909709822301688e-01	1.129908898768210292e+03
2.229700281216152047e-01	1.079324912491375244e+03
2.292620027086341994e-01	1.027015199805410248e+03
2.355141508366812297e-01	1.003743334542694129e+03
2.417910583817859116e-01	9.468964832438011854e+02
2.480856539439619257e-01	9.158603494441202884e+02
2.543492256872954549e-01	8.886863326280670208e+02
2.606334251884805386e-01	8.530181373095075514e+02
2.669257370896960802e-01	7.995146957022441256e+02
2.732423343141155980e-01	7.783251547465965814e+02
2.795529680084415936e-01	7.678790878839529341e+02
2.858366292314493129e-01	7.405902529510209433e+02
2.920876271394311496e-01	7.143490449606479160e+02
2.983449844439822751e-01	6.851915259074494315e+02
3.046382639407197446e-01	6.786591078296345358e+02
3.109279127003197196e-01	6.566399232006764350e+02
3.172168171618398036e-01	6.274304727805537141e+02
3.235187567944423082e-01	6.097914745033257304e+02
3.298168217550395687e-01	5.947172770955288570e+02
3.361176429457156667e-01	5.800976643951216829e+02
3.423700375709273769e-01	5.577078949181848202e+02
3.486478192666269682e-01	5.508306627477571737e+02
3.549411614411318028e-01	5.343072980702648920e+02
3.611916935421040642e-01	5.227379884794422651e+02
3.674767089563572564e-01	5.081676541793534625e+02
3.737647795277591056e-01	4.989100040801345699e+02
3.800654031475132477e-01	4.881671926580526133e+02
3.863539861259823738e-01	4.785062106767709906e+02
3.926140181364449755e-01	4.648583129370553593e+02
