8.899641224696953554e-03	1.740775115679011651e+04
1.507912216506557788e-02	1.901734233425913044e+04
2.144790186456836667e-02	1.624637728603200594e+04
2.783660776489276650e-02	1.550908220780662305e+04
3.435099785803411021e-02	1.255767276298372417e+04
4.047886761425745911e-02	1.030808088435249556e+04
4.676716683575679601e-02	9.688711733231208200e+03
5.308225101765951665e-02	9.135826724957776605e+03
5.945362440940590160e-02	7.647048028244264060e+03
6.576224814588792211e-02	7.462014314494195787e+03
7.196632906698736953e-02	6.453888647929339641e+03
7.827860915688347743e-02	5.939433245429894669e+03
8.470398945834539672e-02	5.148882322221132199e+03
9.096854620527369817e-02	5.086543396323606430e+03
9.720789776830213169e-02	4.461710460330975366e+03
1.034763038959366499e-01	4.048571783723551107e+03
1.097576444254559219e-01	3.742153749512809100e+03
1.160543084780093354e-01	3.690944736086467856e+03
1.223669666537485351e-01	3.499029772608180338e+03
1.286817263090294094e-01	3.183304235180505202e+03
1.349500801664080818e-01	2.905717154592889528e+03
1.411949558842147678e-01	2.766741048012975625e+03
1.475133575747468451e-01	2.562961164827184348e+03
1.537865074252268427e-01	2.399487374352234383e+03
1.600657544051110326e-01	2.224035165242232779e+03
1.663991168687080635e-01	2.143126280997435970e+03
1.727195645776442856e-01	2.035096925636221613e+03
1.789765213377084718e-01	1.928441955022398361e+03
1.852353690647852158e-01	1.872368730095377941e+03
1.914806787341157279e-01	1.739527998124464602e+03
1.977889868651535599e-01	1.693654221272757241e+03
2.040937735447724277e-01	1.638878664718937216e+03
2.103939302609846018e-01	1.579657018325648323e+03
2.166909709822301688e-01	1.486781406113391540e+03
2.229700281216152047e-01	1.449418561341894247e+03
2.292620027086341994e-01	1.399368831909426717e+03
2.355141508366812297e-01	1.334183487583353781e+03
2.417910583817859116e-01	1.268871824718854441e+03
2.480856539439619257e-01	1.241958578300686213e+03
2.543492256872954549e-01	1.192708545231459539e+03
2.606334251884805386e-01	1.179787784010458381e+03
2.669257370896960802e-01	1.133337278757921922e+03
2.732423343141155980e-01	1.091623172773686520e+03
2.795529680084415936e-01	1.052402642205898019e+03
2.858366292314493129e-01	1.021765482189684349e+03
2.920876271394311496e-01	9.916973576670524153e+02
2.983449844439822751e-01	9.717624881814444961e+02
3.046382639407197446e-01	9.587781073527613671e+02
3.109279127003197196e-01	9.209582632787756893e+02
3.172168171618398036e-01	9.129293645155328250e+02
3.235187567944423082e-01	8.744250398073988890e+02
3.298168217550395687e-01	8.558151004624788811e+02
3.361176429457156667e-01	8.296093138908900073e+02
3.423700375709273769e-01	8.145340158357264500e+02
3.486478192666269682e-01	8.033191947289974451e+02
3.549411614411318028e-01	7.852680627579904922e+02
3.611916935421040642e-01	7.581334954138931153e+02
3.674767089563572564e-01	7.421950252710081486e+02
3.737647795277591056e-01	7.275900906733992315e+02
3.800654031475132477e-01	7.180403078730212201e+02
3.863539861259823738e-01	6.952225777871058199e+02
3.926140181364449755e-01	6.941523871557035363e+02
3.989264500321934581e-01	6.713283136614451223e+02
4.052073244576828714e-01	6.644457489436071000e+02
4.114916477570477182e-01	6.447454253535890984e+02
4.177814272116491257e-01	6.424885124573456778e+02
4.240400648725131116e-01	6.242040057620575908e+02
4.303425690270192283e-01	6.154324514032928164e+02
4.366358560255625965e-01	6.077554850078755635e+02
4.428996183220763605e-01	5.988082260100745771e+02
4.491634418529859563e-01	5.906538373257334342e+02
4.554414146254732731e-01	5.779262340308310968e+02
4.617634470301058558e-01	5.679078329850202635e+02
4.680644242023710433e-01	5.604409668109207132e+02
4.743485242764365895e-01	5.508707968148347618e+02
4.806356136815400082e-01	5.426331889408935467e+02
4.869019258388697646e-01	5.344772831255759229e+02
4.931697099599955947e-01	5.293106632271269518e+02
4.994506747144535908e-01	5.202708433390919254e+02
5.057159051335421429e-01	5.124325154190793228e+02
5.119923996268095356e-01	5.076363584626954548e+02
5.183126097768406826e-01	5.033119412027277235e+02
5.246089638029100000e-01	4.918877155253064757e+02
5.308757308483337267e-01	4.907057807423179838e+02
5.371573527946726934e-01	4.842230747870801792e+02
5.434579563783791256e-01	4.717825380634185422e+02
5.497430652392217842e-01	4.681615850787009094e+02
5.559937427501778773e-01	4.652534780021542815e+02
5.622854676609657654e-01	4.582771570001616510e+02
5.686011537227265711e-01	4.477618056978094501e+02
5.748804589422079614e-01	4.466090072776349871e+02
5.811550210340560296e-01	4.439767585813396522e+02
5.874394496660968468e-01	4.342111862433414444e+02
5.937176220296899176e-01	4.315460768508603451e+02
5.999971954793682505e-01	4.285326028825772369e+02
6.062679115124277596e-01	4.243498180304819130e+02
6.125469576444534381e-01	4.178015968073992212e+02
6.188477733041515272e-01	4.147296001927509792e+02
6.251310567437898813e-01	4.093865373839514632e+02
6.314027450383210560e-01	4.061767204509818612e+02
6.377003562732055375e-01	4.003660912901734150e+02
6.439857783314556494e-01	3.962053782583849397e+02
6.502685417166111925e-01	3.955640697505948538e+02
6.565586117699038216e-01	3.883676515879583349e+02
6.628369282359254377e-01	3.850769130736040893e+02
6.691185444962194362e-01	3.840346049730956679e+02
6.754070198575605755e-01	3.765492807881057047e+02
6.816835514593204692e-01	3.733961390583639854e+02
6.879592533861698112e-01	3.702598182566133573e+02
6.942344317039531587e-01	3.685538703244311023e+02
7.005175402434737908e-01	3.647446431400322808e+02
7.068124956608716758e-01	3.618091550395268996e+02
7.131019009674921527e-01	3.557076170564169502e+02
7.193918251171427247e-01	3.569411627544904491e+02
7.256833807598113140e-01	3.495122534166211494e+02
7.319652682709349989e-01	3.474201434973713276e+02
7.382507990484923344e-01	3.460295876752177264e+02
7.445265842115937893e-01	3.432177954132716309e+02
7.507871101942712455e-01	3.396584273637965907e+02
7.570758465316046459e-01	3.392076329668275889e+02
7.633641233600957365e-01	3.351629946126617483e+02
7.696462959862266917e-01	3.309126377645840194e+02
7.759394865175414102e-01	3.286289157204614639e+02
7.822329141989586843e-01	3.261466004033429158e+02
7.885314936520240181e-01	3.230218851345509847e+02
7.947896566979522071e-01	3.202063107096998351e+02
8.010491096592354809e-01	3.181862083485636958e+02
8.073364061727361651e-01	3.163440683366816870e+02
8.136229488373866170e-01	3.135731358567680900e+02
8.199152998961036776e-01	3.107838910365216520e+02
8.261952636392789762e-01	3.091268332960752900e+02
8.324897070080405914e-01	3.067777543004006588e+02
8.387959309210778480e-01	3.037412599355216116e+02
8.450634639703045181e-01	3.017962199583499228e+02
8.513282867562648182e-01	3.021758302835116297e+02
8.576198263902009566e-01	2.980559452576221133e+02
8.639058477062415697e-01	2.968414088984840760e+02
8.701838745487597837e-01	2.947416500693011017e+02
8.764641096075268534e-01	2.924521911024579026e+02
8.827503873399735745e-01	2.900123601976872010e+02
8.890332768393869323e-01	2.873137585704160415e+02
8.953084247113127780e-01	2.841457754538836866e+02
9.015956521667095602e-01	2.833885769312176421e+02
9.078833328094829680e-01	2.825190381540927547e+02
9.141744106319863450e-01	2.788980168456996580e+02
9.204630817717615043e-01	2.779871211820052963e+02
9.267434415264711456e-01	2.768840919852507341e+02
9.330324197354928906e-01	2.730170721849553956e+02
9.393265785573878812e-01	2.724017273527434213e+02
9.455974810398196650e-01	2.708964544138898987e+02
9.518660018545171964e-01	2.684070579415009092e+02
9.581413255531838757e-01	2.675450914157576108e+02
9.644350945109106954e-01	2.649705089370421547e+02
9.707355633568249820e-01	2.640675985629413276e+02
9.770080768450029041e-01	2.621380140416117683e+02
9.832823325363413414e-01	2.614532525790643263e+02
9.895569691966674686e-01	2.591156420456351270e+02
9.958456301921106979e-01	2.572799699334393040e+02
1.002136210743837408e+00	2.565180420703873665e+02
1.008404825335135424e+00	2.536394394353103223e+02
1.014694149836243398e+00	2.531359195211033182e+02
1.020992555437297167e+00	2.519234829096639032e+02
1.027273980437394485e+00	2.489952916973962544e+02
1.033559181896017254e+00	2.482930165226428869e+02
1.039847557392594934e+00	2.465847890459828022e+02
1.046126974943305088e+00	2.449195910143840536e+02
1.052403436811028659e+00	2.439765846118708055e+02
1.058680704651608684e+00	2.420786986416073887e+02
1.064964333065789193e+00	2.408984238413395644e+02
1.071256777440835473e+00	2.402557535334977672e+02
1.077544048801078125e+00	2.372669281034372375e+02
1.083824820188043603e+00	2.373084476933177029e+02
1.090108023942816695e+00	2.344805696886964483e+02
1.096389665956643222e+00	2.338951952636286933e+02
1.102681132058841440e+00	2.331094944177002333e+02
1.108963047594879958e+00	2.308573883084993099e+02
1.115225428463759272e+00	2.299633013024959780e+02
1.121502127614767863e+00	2.289914326868730541e+02
1.127792573824792033e+00	2.277674228236117244e+02
1.134089552668382961e+00	2.255429120527071234e+02
1.140364049650405942e+00	2.254249336558719676e+02
1.146639180320979445e+00	2.234354078543499611e+02
1.152942412991649901e+00	2.217033559295276177e+02
1.159228906751078814e+00	2.200822393939669439e+02
1.165508721887268173e+00	2.194510103130306220e+02
1.171793076256210320e+00	2.190377605215999779e+02
1.178087436369658958e+00	2.168176996769169023e+02
1.184367654251526902e+00	2.167423174765950193e+02
1.190634642299266632e+00	2.153597369821338248e+02
1.196912208834400859e+00	2.141710016500081508e+02
1.203201577354146234e+00	2.134136823316895288e+02
1.209486844441705733e+00	2.122696051517571334e+02
1.215763902074809888e+00	2.103581274051833248e+02
1.222049755171146668e+00	2.092164151664508438e+02
1.228340616621486969e+00	2.078537618116508554e+02
1.234632986576932767e+00	2.073962141766920979e+02
1.240902247176856488e+00	2.063579091357007371e+02
1.247174839144687519e+00	2.057012737884538467e+02
1.253465459933442272e+00	2.042282618020714438e+02
1.259749951892178421e+00	2.030827436800456667e+02
1.266032143127253873e+00	2.024418870864223550e+02
1.272316288472006507e+00	2.004458546229617468e+02
1.278604155058621350e+00	2.002834710443129893e+02
1.284886588933593865e+00	1.995194894629284192e+02
1.291175420066583257e+00	1.978652043394955342e+02
1.297465726373772332e+00	1.968025959360250567e+02
1.303741827011944299e+00	1.962443485006436390e+02
1.310017322922761851e+00	1.950697294404076558e+02
1.316301447662886703e+00	1.941948489967534783e+02
1.322586760363303249e+00	1.931501119283103094e+02
1.328865492452874664e+00	1.927899890153888691e+02
1.335144804954555564e+00	1.913606479339840689e+02
1.341440516272275119e+00	1.904987798756848463e+02
1.347730868417094552e+00	1.890336066009230649e+02
1.354001589994877630e+00	1.894916479307939881e+02
1.360282609297778444e+00	1.869761085009426438e+02
1.366565686457597906e+00	1.864365326719642439e+02
1.372851498482432708e+00	1.856232788138385672e+02
1.379135372929401804e+00	1.851093767067824558e+02
1.385409567149057164e+00	1.840239374597016990e+02
1.391698641219299315e+00	1.833119164460445347e+02
1.397984451439470810e+00	1.822655419325317609e+02
1.404267883409181961e+00	1.811801262712693301e+02
1.410554779484869181e+00	1.806372879233709341e+02
1.416837833547465397e+00	1.794208985689328983e+02
1.423118177187137068e+00	1.784322166063477084e+02
1.429397801164240089e+00	1.778830197251718062e+02
1.435686921822787232e+00	1.769302727848702830e+02
1.441977121769299597e+00	1.761858471155279346e+02
1.448253667853332427e+00	1.754678657284156316e+02
1.454532348972172651e+00	1.746193190650904796e+02
1.460819319151879903e+00	1.734739998430266041e+02
1.467110364402026468e+00	1.723336673758954021e+02
1.473392908948962132e+00	1.718978117109415678e+02
1.479669965243598950e+00	1.708747695410405925e+02
1.485956144602843532e+00	1.706406742316602276e+02
1.492233610763115115e+00	1.698321388088506012e+02
1.498502470379980078e+00	1.686246654358088222e+02
1.504785752051182701e+00	1.679784287458784888e+02
1.511075991894575976e+00	1.673141116014005263e+02
1.517361634985162189e+00	1.667374869430222475e+02
1.523648570969130533e+00	1.655665703546814598e+02
1.529938035715892264e+00	1.647865470836303530e+02
1.536230176913891965e+00	1.643956247920399960e+02
1.542510718779388279e+00	1.635823311974194496e+02
1.548783963082980275e+00	1.633250652219961694e+02
1.555073069779651318e+00	1.618464909498618738e+02
1.561357324927233892e+00	1.618355331661459502e+02
1.567629121053141006e+00	1.608964700203777909e+02
1.573913697404382583e+00	1.601918576352612433e+02
1.580203545230874029e+00	1.596077214104180655e+02
1.586485393434537983e+00	1.587721880124871063e+02
1.592760014263005841e+00	1.581623523787318675e+02
1.599046436394670812e+00	1.572856732480098856e+02
1.605342136637478934e+00	1.566406408112465272e+02
1.611619860919608627e+00	1.557165756041906661e+02
1.617897597081673799e+00	1.551507499418602265e+02
1.624183235481122756e+00	1.544792283871173879e+02
1.630464598531913722e+00	1.539164949760659056e+02
1.636748985747638274e+00	1.533148429137100379e+02
1.643030923698886259e+00	1.522680425359043284e+02
1.649309176648513064e+00	1.519699307770799521e+02
1.655593633940351861e+00	1.513467926174461127e+02
1.661879571405086464e+00	1.505850756663822096e+02
1.668169361685170271e+00	1.495656376461645891e+02
1.674450151530487485e+00	1.490723246989969084e+02
1.680722718978495900e+00	1.485194814473651093e+02
1.687013891340952476e+00	1.482036096828589962e+02
1.693308984907921033e+00	1.473697904117137512e+02
1.699582147428448486e+00	1.469370061151900870e+02
1.705863747055134105e+00	1.460931702269474499e+02
1.712154434283889470e+00	1.452220623974931755e+02
1.718438381579399321e+00	1.451879148072057149e+02
1.724721264464063930e+00	1.448333143212779817e+02
1.730997441276920679e+00	1.438296384574399553e+02
1.737287073528269499e+00	1.429644863184160783e+02
1.743567991878527401e+00	1.426028125395430948e+02
1.749840680212231048e+00	1.417635640604789558e+02
1.756128549091961144e+00	1.414167262108456953e+02
1.762413535324792502e+00	1.407489089041525290e+02
1.768696187669963837e+00	1.404754113710507681e+02
1.774979359379055266e+00	1.397568523366099669e+02
1.781265555576432957e+00	1.389938631191679406e+02
1.787549427830244619e+00	1.383422498956812774e+02
1.793834120011633004e+00	1.376741923508402863e+02
1.800115051552487300e+00	1.374086269813564627e+02
1.806393904854530330e+00	1.364639869456140957e+02
1.812674089667083432e+00	1.359855760296931066e+02
1.818956920109354058e+00	1.354107841071078724e+02
1.825244164118212220e+00	1.351008877489749409e+02
1.831527256642196955e+00	1.344359050423598774e+02
1.837811294935716599e+00	1.342077043349773362e+02
1.844100717411196744e+00	1.335542537075412213e+02
1.850384816792487230e+00	1.328333787530448831e+02
1.856666059735203822e+00	1.321426704568436321e+02
1.862947728675613979e+00	1.319906007063837308e+02
1.869229324466858078e+00	1.310680685412965261e+02
1.875517616802973686e+00	1.307979650036882617e+02
1.881800769033795229e+00	1.301781345706216086e+02
1.888078863416442710e+00	1.298111718416320741e+02
1.894353975182237582e+00	1.291847109018273443e+02
1.900642716154182565e+00	1.286082553654915728e+02
1.906933494748685121e+00	1.280242858985059229e+02
1.913207568676573933e+00	1.276029436094447505e+02
1.919490884732178992e+00	1.270178521921601487e+02
1.925776855684274480e+00	1.266608850791648422e+02
1.932064452961978152e+00	1.261253230843143598e+02
1.938342610030488800e+00	1.256013214669896882e+02
1.944618341543410178e+00	1.253251064805875217e+02
1.950906260203513876e+00	1.245186610117073087e+02
1.957194556613796488e+00	1.242238417853247370e+02
1.963479614559011432e+00	1.234029889959798680e+02
1.969760361532916226e+00	1.230209663201320041e+02
1.976048367034604736e+00	1.222735701589512445e+02
1.982337990217652335e+00	1.221847473009608791e+02
1.988617489259562721e+00	1.218981302279613885e+02
1.994896320665194178e+00	1.211183339212978041e+02
2.001179596222827151e+00	1.204128629583915000e+02
2.007459756923499761e+00	1.204546963027994622e+02
2.013737397779169935e+00	1.198545838408280133e+02
2.020017234677497164e+00	1.195802138983467273e+02
2.026310251015072783e+00	1.191153271259652939e+02
2.032600542948020284e+00	1.184211492070753309e+02
2.038873863192099289e+00	1.175635518515767757e+02
2.045154087821675404e+00	1.176250440671123414e+02
2.051444704514288730e+00	1.170351541304488308e+02
2.057730430280644729e+00	1.166404603800357620e+02
2.064013940455224461e+00	1.164605515814041325e+02
2.070299891179459895e+00	1.156863547408993185e+02
2.076589719964883951e+00	1.153338553972238572e+02
2.082865483794470673e+00	1.149510426074516403e+02
2.089134494859368640e+00	1.145118800210055099e+02
2.095424211360070288e+00	1.141528746427865570e+02
2.101707116664804254e+00	1.137837447530909998e+02
2.107986473933564309e+00	1.131427337760914185e+02
2.114271806543862375e+00	1.126213089767995825e+02
2.120552717288892275e+00	1.122494902825630874e+02
2.126836933207161717e+00	1.117729223292355414e+02
2.133122044791171845e+00	1.116253252573546320e+02
2.139411711910842673e+00	1.111395025791233877e+02
2.145697076775292089e+00	1.106286320802679910e+02
2.151973548606471276e+00	1.102582571146704993e+02
2.158259913555724108e+00	1.099630055994210949e+02
2.164545396699105506e+00	1.096387865146916738e+02
2.170830700377734068e+00	1.090977569030027610e+02
2.177114138849150393e+00	1.088241665157241727e+02
2.183387647576827018e+00	1.083400346396725098e+02
2.189670273687676971e+00	1.080067642562190429e+02
2.195960147934207463e+00	1.075103699778843094e+02
