8.899641224696953554e-03	5.251600567292117048e+05
1.507912216506557788e-02	3.242147691745513002e+05
2.144790186456836667e-02	1.573927337572352844e+05
2.783660776489276650e-02	6.038692681743839785e+04
3.435099785803411021e-02	2.719807284606223766e+04
4.047886761425745911e-02	2.067412460712067332e+04
4.676716683575679601e-02	2.069667386107473794e+04
5.308225101765951665e-02	2.614892013587473775e+04
5.945362440940590160e-02	2.940029025083791930e+04
6.576224814588792211e-02	2.421294889422383858e+04
7.196632906698736953e-02	1.747644289558461605e+04
7.827860915688347743e-02	1.140243412789844297e+04
8.470398945834539672e-02	8.890797977297490434e+03
9.096854620527369817e-02	7.577607921673551573e+03
9.720789776830213169e-02	7.485439594408325320e+03
1.034763038959366499e-01	7.829182364862249415e+03
1.097576444254559219e-01	7.539935398710256777e+03
1.160543084780093354e-01	7.230396305537002263e+03
1.223669666537485351e-01	6.422365335158127891e+03
1.286817263090294094e-01	5.437346674449760030e+03
1.349500801664080818e-01	4.890865469338141338e+03
1.411949558842147678e-01	4.500806464961913662e+03
1.475133575747468451e-01	4.308510931490039184e+03
1.537865074252268427e-01	3.942630455997064018e+03
1.600657544051110326e-01	3.710441637595263728e+03
1.663991168687080635e-01	3.618089134842685780e+03
1.727195645776442856e-01	3.451881896295466959e+03
1.789765213377084718e-01	3.222232364618607789e+03
1.852353690647852158e-01	3.064829769957996177e+03
1.914806787341157279e-01	2.964597970740694564e+03
1.977889868651535599e-01	2.794258277696678306e+03
2.040937735447724277e-01	2.652660628334133889e+03
2.103939302609846018e-01	2.548007400327989671e+03
2.166909709822301688e-01	2.429149844668153492e+03
2.229700281216152047e-01	2.360008827000086058e+03
2.292620027086341994e-01	2.242382386807595594e+03
2.355141508366812297e-01	2.191808360677714518e+03
2.417910583817859116e-01	2.033263682726652860e+03
2.480856539439619257e-01	1.994565504241719964e+03
2.543492256872954549e-01	1.968757827047803630e+03
2.606334251884805386e-01	1.878561397535981996e+03
2.669257370896960802e-01	1.808793336329278873e+03
2.732423343141155980e-01	1.740338002096815217e+03
2.795529680084415936e-01	1.724375016737574015e+03
2.858366292314493129e-01	1.686391221809991521e+03
2.920876271394311496e-01	1.617884947730944759e+03
2.983449844439822751e-01	1.573667120306729203e+03
3.046382639407197446e-01	1.543966090816436463e+03
3.109279127003197196e-01	1.488997951956126826e+03
3.172168171618398036e-01	1.458444507136055336e+03
3.235187567944423082e-01	1.424347336969775142e+03
3.298168217550395687e-01	1.375962685829786324e+03
3.361176429457156667e-01	1.351942180761649524e+03
3.423700375709273769e-01	1.321057355288095550e+03
3.486478192666269682e-01	1.288885896766201995e+03
3.549411614411318028e-01	1.279403474202793859e+03
3.611916935421040642e-01	1.239294290567326243e+03
3.674767089563572564e-01	1.206277789350122248e+03
3.737647795277591056e-01	1.177984126168421426e+03
3.800654031475132477e-01	1.160039179803351317e+03
3.863539861259823738e-01	1.143505039185435635e+03
3.926140181364449755e-01	1.126946456124587257e+03
3.989264500321934581e-01	1.102998406169620466e+03
4.052073244576828714e-01	1.070525165297455260e+03
4.114916477570477182e-01	1.061075007170747313e+03
4.177814272116491257e-01	1.043274825390149317e+03
4.240400648725131116e-01	1.017732486213962375e+03
4.303425690270192283e-01	1.005383865891329378e+03
4.366358560255625965e-01	1.000280080302819670e+03
4.428996183220763605e-01	9.706626919885767393e+02
4.491634418529859563e-01	9.511533010857116324e+02
4.554414146254732731e-01	9.549810982533296055e+02
4.617634470301058558e-01	9.295200910294145160e+02
4.680644242023710433e-01	9.153706684879786053e+02
4.743485242764365895e-01	8.961265785415999972e+02
4.806356136815400082e-01	8.930952186277091869e+02
4.869019258388697646e-01	8.713497203251978362e+02
4.931697099599955947e-01	8.665702820295737183e+02
4.994506747144535908e-01	8.459263846966972551e+02
5.057159051335421429e-01	8.356374624216606435e+02
5.119923996268095356e-01	8.269896445624344778e+02
5.183126097768406826e-01	8.201836824665095946e+02
5.246089638029100000e-01	8.093942616784950133e+02
5.308757308483337267e-01	7.972867551545260767e+02
5.371573527946726934e-01	7.906385805151672912e+02
5.434579563783791256e-01	7.746025600549614865e+02
5.497430652392217842e-01	7.697354231590732070e+02
5.559937427501778773e-01	7.653604860854775325e+02
5.622854676609657654e-01	7.545394812374971707e+02
5.686011537227265711e-01	7.398934932235220003e+02
5.748804589422079614e-01	7.360250893301216593e+02
5.811550210340560296e-01	7.269509208876343109e+02
5.874394496660968468e-01	7.175445157080289391e+02
5.937176220296899176e-01	7.063809144400579498e+02
5.999971954793682505e-01	7.002239122269354539e+02
6.062679115124277596e-01	6.937838815065409790e+02
6.125469576444534381e-01	6.851258932281555190e+02
6.188477733041515272e-01	6.813760667683243355e+02
6.251310567437898813e-01	6.746264064793186890e+02
6.314027450383210560e-01	6.644252573507799298e+02
6.377003562732055375e-01	6.642487158976640558e+02
6.439857783314556494e-01	6.484190891341471570e+02
6.502685417166111925e-01	6.407603938566002171e+02
6.565586117699038216e-01	6.396336535639354679e+02
6.628369282359254377e-01	6.353137182272656673e+02
6.691185444962194362e-01	6.214427791230858702e+02
6.754070198575605755e-01	6.152275432646945319e+02
6.816835514593204692e-01	6.128483097116796898e+02
6.879592533861698112e-01	6.050850252328287979e+02
6.942344317039531587e-01	5.998952801247053230e+02
7.005175402434737908e-01	6.002468508039384005e+02
7.068124956608716758e-01	5.920107398515240220e+02
7.131019009674921527e-01	5.841347664982652077e+02
7.193918251171427247e-01	5.795513339040522851e+02
7.256833807598113140e-01	5.732547826118457124e+02
7.319652682709349989e-01	5.674851750880857253e+02
7.382507990484923344e-01	5.596937983644634187e+02
7.445265842115937893e-01	5.554218118518098208e+02
7.507871101942712455e-01	5.515947214480722778e+02
7.570758465316046459e-01	5.470917931466470918e+02
7.633641233600957365e-01	5.418808470795680705e+02
7.696462959862266917e-01	5.383959296930617029e+02
7.759394865175414102e-01	5.341361827313057802e+02
7.822329141989586843e-01	5.284527066574424907e+02
7.885314936520240181e-01	5.216751326272840288e+02
7.947896566979522071e-01	5.145874415225862322e+02
8.010491096592354809e-01	5.160020898476129787e+02
8.073364061727361651e-01	5.135295443053769304e+02
8.136229488373866170e-01	5.070365712495199091e+02
8.199152998961036776e-01	5.037294606084768702e+02
8.261952636392789762e-01	4.978723994351786928e+02
8.324897070080405914e-01	4.937531519979852419e+02
8.387959309210778480e-01	4.918514601446646566e+02
8.450634639703045181e-01	4.885053882170412862e+02
8.513282867562648182e-01	4.804703816351211003e+02
8.576198263902009566e-01	4.786657303670472743e+02
8.639058477062415697e-01	4.751882661863554631e+02
8.701838745487597837e-01	4.704485236825900074e+02
8.764641096075268534e-01	4.656340063725702407e+02
8.827503873399735745e-01	4.613233240765898699e+02
8.890332768393869323e-01	4.582077304129271624e+02
8.953084247113127780e-01	4.565210425321415642e+02
9.015956521667095602e-01	4.533821762689400998e+02
9.078833328094829680e-01	4.487735913790851328e+02
9.141744106319863450e-01	4.451994801432250597e+02
9.204630817717615043e-01	4.442479498221963468e+02
9.267434415264711456e-01	4.393161645192253104e+02
9.330324197354928906e-01	4.360181602086937573e+02
9.393265785573878812e-01	4.351045838013949947e+02
9.455974810398196650e-01	4.297921631707763481e+02
9.518660018545171964e-01	4.268794103242622668e+02
9.581413255531838757e-01	4.254987356087843864e+02
9.644350945109106954e-01	4.199050108200285649e+02
9.707355633568249820e-01	4.193455023938797126e+02
9.770080768450029041e-01	4.143804120328928207e+02
9.832823325363413414e-01	4.128075136041712199e+02
9.895569691966674686e-01	4.095652432164669108e+02
9.958456301921106979e-01	4.065563341793793484e+02
1.002136210743837408e+00	4.015079861721535508e+02
1.008404825335135424e+00	4.004937004321175209e+02
1.014694149836243398e+00	3.977911573129954377e+02
1.020992555437297167e+00	3.937190921241907517e+02
1.027273980437394485e+00	3.928127599888694022e+02
1.033559181896017254e+00	3.894058724529223809e+02
1.039847557392594934e+00	3.865400349052030720e+02
1.046126974943305088e+00	3.836248539600135246e+02
1.052403436811028659e+00	3.814267410236345199e+02
1.058680704651608684e+00	3.789344944320945388e+02
1.064964333065789193e+00	3.762702893911820752e+02
1.071256777440835473e+00	3.726290741543293734e+02
1.077544048801078125e+00	3.704792828811138747e+02
1.083824820188043603e+00	3.685106908750814796e+02
1.090108023942816695e+00	3.671524489326093885e+02
1.096389665956643222e+00	3.635321473788429216e+02
1.102681132058841440e+00	3.617147961339964581e+02
1.108963047594879958e+00	3.592718980330777185e+02
1.115225428463759272e+00	3.560287709881696401e+02
1.121502127614767863e+00	3.551785904970727188e+02
1.127792573824792033e+00	3.533626739836139450e+02
1.134089552668382961e+00	3.508720121870581465e+02
1.140364049650405942e+00	3.474152370104653187e+02
1.146639180320979445e+00	3.454800348750281387e+02
1.152942412991649901e+00	3.441999523509151118e+02
1.159228906751078814e+00	3.417411041050575022e+02
1.165508721887268173e+00	3.397270735815732792e+02
1.171793076256210320e+00	3.372163466776823952e+02
1.178087436369658958e+00	3.357063091831624320e+02
1.184367654251526902e+00	3.342780599282425555e+02
1.190634642299266632e+00	3.300258039265744969e+02
1.196912208834400859e+00	3.288205471727071654e+02
1.203201577354146234e+00	3.270247630262355187e+02
1.209486844441705733e+00	3.247069509652167199e+02
1.215763902074809888e+00	3.226396470036390269e+02
1.222049755171146668e+00	3.201536799111201503e+02
1.228340616621486969e+00	3.182731741656962186e+02
1.234632986576932767e+00	3.166934158985220620e+02
1.240902247176856488e+00	3.147284334647368382e+02
1.247174839144687519e+00	3.122830377353487279e+02
1.253465459933442272e+00	3.108258720883177944e+02
1.259749951892178421e+00	3.084402239568240702e+02
1.266032143127253873e+00	3.072156645894647795e+02
1.272316288472006507e+00	3.053984831512396454e+02
1.278604155058621350e+00	3.031420065487803299e+02
1.284886588933593865e+00	3.012021700353319602e+02
1.291175420066583257e+00	2.985190365084516202e+02
1.297465726373772332e+00	2.976895947036841221e+02
1.303741827011944299e+00	2.959108238823673105e+02
1.310017322922761851e+00	2.951217962751838400e+02
1.316301447662886703e+00	2.930016170367242694e+02
1.322586760363303249e+00	2.910198811336854305e+02
1.328865492452874664e+00	2.888027051746944380e+02
1.335144804954555564e+00	2.868582591863965376e+02
1.341440516272275119e+00	2.863053227331468520e+02
1.347730868417094552e+00	2.837543203510676904e+02
1.354001589994877630e+00	2.822660128831328734e+02
1.360282609297778444e+00	2.809182330423560074e+02
1.366565686457597906e+00	2.794178730726512754e+02
1.372851498482432708e+00	2.778463739180345442e+02
1.379135372929401804e+00	2.752001792714445401e+02
1.385409567149057164e+00	2.741595380582320445e+02
1.391698641219299315e+00	2.723200234982129473e+02
1.397984451439470810e+00	2.712339710371727506e+02
1.404267883409181961e+00	2.691383419809973248e+02
1.410554779484869181e+00	2.690565434330918038e+02
1.416837833547465397e+00	2.668043584118632907e+02
1.423118177187137068e+00	2.649731134034186653e+02
1.429397801164240089e+00	2.638272936075962889e+02
1.435686921822787232e+00	2.623339985428785326e+02
1.441977121769299597e+00	2.602382974041050261e+02
1.448253667853332427e+00	2.583645405642813557e+02
1.454532348972172651e+00	2.576742020990689070e+02
1.460819319151879903e+00	2.564724901986130590e+02
1.467110364402026468e+00	2.555499756824822839e+02
1.473392908948962132e+00	2.542045540110430295e+02
1.479669965243598950e+00	2.525948182677682610e+02
1.485956144602843532e+00	2.513289554236836807e+02
1.492233610763115115e+00	2.498737721801854832e+02
1.498502470379980078e+00	2.485233782020887077e+02
1.504785752051182701e+00	2.466876470883015315e+02
1.511075991894575976e+00	2.456264829328911219e+02
1.517361634985162189e+00	2.435082519768664611e+02
1.523648570969130533e+00	2.437521497086380009e+02
1.529938035715892264e+00	2.414073529057465919e+02
1.536230176913891965e+00	2.400610120787642927e+02
1.542510718779388279e+00	2.394316739736546253e+02
1.548783963082980275e+00	2.381129994016056628e+02
1.555073069779651318e+00	2.368870346416251209e+02
1.561357324927233892e+00	2.350087384547912563e+02
1.567629121053141006e+00	2.343069850527928111e+02
1.573913697404382583e+00	2.328700089502347623e+02
1.580203545230874029e+00	2.316467495523147306e+02
1.586485393434537983e+00	2.302007018838823740e+02
1.592760014263005841e+00	2.290083747931658706e+02
1.599046436394670812e+00	2.277275983959547148e+02
1.605342136637478934e+00	2.268874009696280325e+02
1.611619860919608627e+00	2.259941230210550884e+02
1.617897597081673799e+00	2.247604619861560877e+02
