8.899641224696953554e-03	7.251783023238946043e+04
1.507912216506557788e-02	6.601175542989154928e+04
2.144790186456836667e-02	5.372092728292364336e+04
2.783660776489276650e-02	4.081124144541640999e+04
3.435099785803411021e-02	2.950002412205006112e+04
4.047886761425745911e-02	2.155697455755908595e+04
4.676716683575679601e-02	1.563922446265936014e+04
5.308225101765951665e-02	1.420811428950516529e+04
5.945362440940590160e-02	1.428978995112377197e+04
6.576224814588792211e-02	1.319624384623746118e+04
7.196632906698736953e-02	1.218829792230420571e+04
7.827860915688347743e-02	1.095875286578963824e+04
8.470398945834539672e-02	9.416190989750239169e+03
9.096854620527369817e-02	7.498366881725336498e+03
9.720789776830213169e-02	6.579202889643382150e+03
1.034763038959366499e-01	5.629108248973738228e+03
1.097576444254559219e-01	5.627271546883448536e+03
1.160543084780093354e-01	5.050349910302774333e+03
1.223669666537485351e-01	5.015387654735336582e+03
1.286817263090294094e-01	4.835333674406496357e+03
1.349500801664080818e-01	4.616804340998373846e+03
1.411949558842147678e-01	4.285946148546874610e+03
1.475133575747468451e-01	3.956596494908504610e+03
1.537865074252268427e-01	3.571614341413342117e+03
1.600657544051110326e-01	3.283163326180235799e+03
1.663991168687080635e-01	3.111636914507037091e+03
1.727195645776442856e-01	2.944679095237717775e+03
1.789765213377084718e-01	2.792932271083815976e+03
1.852353690647852158e-01	2.740477217914069570e+03
1.914806787341157279e-01	2.642613086939612913e+03
1.977889868651535599e-01	2.494624166784630688e+03
2.040937735447724277e-01	2.398039775686740086e+03
2.103939302609846018e-01	2.296116641226135016e+03
2.166909709822301688e-01	2.250335725948230902e+03
2.229700281216152047e-01	2.123115303264006798e+03
2.292620027086341994e-01	2.083896323386738914e+03
2.355141508366812297e-01	1.962286044047438509e+03
2.417910583817859116e-01	1.878368481033126500e+03
2.480856539439619257e-01	1.856206598478698652e+03
2.543492256872954549e-01	1.802118888246653114e+03
2.606334251884805386e-01	1.754802877435096434e+03
2.669257370896960802e-01	1.698418139787016116e+03
2.732423343141155980e-01	1.655916121826110384e+03
2.795529680084415936e-01	1.570934426757655729e+03
2.858366292314493129e-01	1.574366398159429536e+03
2.920876271394311496e-01	1.510147246771125765e+03
2.983449844439822751e-01	1.474941978191304543e+03
3.046382639407197446e-01	1.431003257285951122e+03
3.109279127003197196e-01	1.397784969107754250e+03
3.172168171618398036e-01	1.368743503271052987e+03
3.235187567944423082e-01	1.328140864897245820e+03
3.298168217550395687e-01	1.287447259454632103e+03
3.361176429457156667e-01	1.256190864507662127e+03
3.423700375709273769e-01	1.255779350995976984e+03
3.486478192666269682e-01	1.235380800829285363e+03
3.549411614411318028e-01	1.196899844934692510e+03
3.611916935421040642e-01	1.174613349439706326e+03
3.674767089563572564e-01	1.148103220606507421e+03
3.737647795277591056e-01	1.137197034765250010e+03
3.800654031475132477e-01	1.092479595484518995e+03
3.863539861259823738e-01	1.096900303343314818e+03
3.926140181364449755e-01	1.072372068026882516e+03
3.989264500321934581e-01	1.055079278788629153e+03
4.052073244576828714e-01	1.025309940600614937e+03
4.114916477570477182e-01	1.012663447029110557e+03
4.177814272116491257e-01	9.892588387969057067e+02
4.240400648725131116e-01	9.856746144196151818e+02
4.303425690270192283e-01	9.664065627307370505e+02
4.366358560255625965e-01	9.481437551022208936e+02
4.428996183220763605e-01	9.374707477632531436e+02
4.491634418529859563e-01	9.208865335123515479e+02
4.554414146254732731e-01	9.058104490008470293e+02
4.617634470301058558e-01	8.988558938334562072e+02
4.680644242023710433e-01	8.919055446429370022e+02
4.743485242764365895e-01	8.739694311984227397e+02
4.806356136815400082e-01	8.609712256983410725e+02
4.869019258388697646e-01	8.472992877976519139e+02
4.931697099599955947e-01	8.341493475330903493e+02
4.994506747144535908e-01	8.182679175832761302e+02
5.057159051335421429e-01	8.175568310132028955e+02
5.119923996268095356e-01	8.123603079729057299e+02
5.183126097768406826e-01	7.891026371206933163e+02
5.246089638029100000e-01	7.870611330359919293e+02
5.308757308483337267e-01	7.853797448804854184e+02
5.371573527946726934e-01	7.732093410351591274e+02
5.434579563783791256e-01	7.567220945233189013e+02
5.497430652392217842e-01	7.475500072463486276e+02
5.559937427501778773e-01	7.435853946879010437e+02
5.622854676609657654e-01	7.336448867316873930e+02
5.686011537227265711e-01	7.282731532987737637e+02
5.748804589422079614e-01	7.196468673858560123e+02
5.811550210340560296e-01	7.079179573307121700e+02
5.874394496660968468e-01	7.079818486354570268e+02
5.937176220296899176e-01	6.932970295850400362e+02
5.999971954793682505e-01	6.840687835519127020e+02
6.062679115124277596e-01	6.788237006133426803e+02
6.125469576444534381e-01	6.725839959158071224e+02
6.188477733041515272e-01	6.676613469300453971e+02
6.251310567437898813e-01	6.596764490358709736e+02
6.314027450383210560e-01	6.567856325852419559e+02
6.377003562732055375e-01	6.457267401021606474e+02
6.439857783314556494e-01	6.413171887215941069e+02
6.502685417166111925e-01	6.374989448419889868e+02
6.565586117699038216e-01	6.300462293525686164e+02
6.628369282359254377e-01	6.223179300596699477e+02
6.691185444962194362e-01	6.218672842307923929e+02
6.754070198575605755e-01	6.111324947628665996e+02
6.816835514593204692e-01	6.102585027212229534e+02
6.879592533861698112e-01	6.032665458399490035e+02
6.942344317039531587e-01	5.990194807550989253e+02
7.005175402434737908e-01	5.914501859423894530e+02
7.068124956608716758e-01	5.863074214653280478e+02
7.131019009674921527e-01	5.845164509136149036e+02
7.193918251171427247e-01	5.781609833858013872e+02
7.256833807598113140e-01	5.730715699272960819e+02
7.319652682709349989e-01	5.690302693915444934e+02
7.382507990484923344e-01	5.601834320334087352e+02
7.445265842115937893e-01	5.581330968855836545e+02
7.507871101942712455e-01	5.542332797818556855e+02
7.570758465316046459e-01	5.495022030383496485e+02
7.633641233600957365e-01	5.441730382243166559e+02
7.696462959862266917e-01	5.423363174593984013e+02
7.759394865175414102e-01	5.373412369512781197e+02
7.822329141989586843e-01	5.343506066360367868e+02
7.885314936520240181e-01	5.294835874650822234e+02
7.947896566979522071e-01	5.253036610434282920e+02
8.010491096592354809e-01	5.209780866167856175e+02
8.073364061727361651e-01	5.165639597481692817e+02
8.136229488373866170e-01	5.136223133045135683e+02
8.199152998961036776e-01	5.089395920904826767e+02
8.261952636392789762e-01	5.048605524393153132e+02
8.324897070080405914e-01	5.008535926979736246e+02
8.387959309210778480e-01	4.988641575141694489e+02
8.450634639703045181e-01	4.947281358514626959e+02
8.513282867562648182e-01	4.894404977920415263e+02
8.576198263902009566e-01	4.863092305366021719e+02
8.639058477062415697e-01	4.851226838256080214e+02
8.701838745487597837e-01	4.819514545656559790e+02
8.764641096075268534e-01	4.765596167720016751e+02
8.827503873399735745e-01	4.721991534521527569e+02
8.890332768393869323e-01	4.718791594282213282e+02
8.953084247113127780e-01	4.658364966029883476e+02
9.015956521667095602e-01	4.653850899579332463e+02
9.078833328094829680e-01	4.611301181194438072e+02
9.141744106319863450e-01	4.567491721826508524e+02
9.204630817717615043e-01	4.526249522226376598e+02
9.267434415264711456e-01	4.517071919119981658e+02
9.330324197354928906e-01	4.483242639914614642e+02
9.393265785573878812e-01	4.472340066983605311e+02
9.455974810398196650e-01	4.423635399578464558e+02
9.518660018545171964e-01	4.384705953641968676e+02
