8.899641224696953554e-03	3.151526746285410263e+04
1.507912216506557788e-02	3.783502511454940395e+04
2.144790186456836667e-02	3.041095846914236245e+04
2.783660776489276650e-02	1.728758866813533677e+04
3.435099785803411021e-02	1.729554619528948024e+04
4.047886761425745911e-02	1.753351402461635735e+04
4.676716683575679601e-02	1.262485669977646467e+04
5.308225101765951665e-02	1.286981659512448095e+04
5.945362440940590160e-02	1.145869298099726075e+04
6.576224814588792211e-02	9.104999388439560789e+03
7.196632906698736953e-02	8.231547535324696582e+03
7.827860915688347743e-02	7.012103231345333370e+03
8.470398945834539672e-02	5.862968569507790562e+03
9.096854620527369817e-02	5.672201511869452588e+03
9.720789776830213169e-02	5.499574859365926386e+03
1.034763038959366499e-01	5.183791179784545420e+03
1.097576444254559219e-01	4.699529361501520725e+03
1.160543084780093354e-01	4.224767016050429447e+03
1.223669666537485351e-01	3.764044241781498840e+03
1.286817263090294094e-01	3.605593768747577542e+03
1.349500801664080818e-01	3.263637609816436452e+03
1.411949558842147678e-01	3.182307439883978986e+03
1.475133575747468451e-01	2.925027312706963585e+03
1.537865074252268427e-01	2.775289235305818238e+03
1.600657544051110326e-01	2.713389317326654691e+03
1.663991168687080635e-01	2.515187247421524262e+03
1.727195645776442856e-01	2.307934342439866214e+03
1.789765213377084718e-01	2.192037446535402978e+03
1.852353690647852158e-01	2.015087435568621004e+03
1.914806787341157279e-01	2.042884855538054580e+03
1.977889868651535599e-01	1.923317352882203522e+03
2.040937735447724277e-01	1.807094496609977796e+03
2.103939302609846018e-01	1.792820322172977740e+03
2.166909709822301688e-01	1.705761152009883290e+03
2.229700281216152047e-01	1.640777405473146928e+03
2.292620027086341994e-01	1.608180808000493471e+03
2.355141508366812297e-01	1.510652495695812831e+03
2.417910583817859116e-01	1.452196511347218802e+03
2.480856539439619257e-01	1.432781109808395058e+03
2.543492256872954549e-01	1.391767717623544513e+03
2.606334251884805386e-01	1.320539208595757827e+03
2.669257370896960802e-01	1.291402314900504507e+03
2.732423343141155980e-01	1.244960008329611355e+03
2.795529680084415936e-01	1.211626815541523456e+03
2.858366292314493129e-01	1.177229010453882438e+03
2.920876271394311496e-01	1.147884166498341756e+03
2.983449844439822751e-01	1.104304343146043948e+03
3.046382639407197446e-01	1.081730381493589221e+03
3.109279127003197196e-01	1.055638373270747252e+03
3.172168171618398036e-01	1.026021399955283869e+03
3.235187567944423082e-01	1.000966885190878088e+03
3.298168217550395687e-01	9.797692138965862796e+02
3.361176429457156667e-01	9.434342729137725883e+02
3.423700375709273769e-01	9.397799389026822610e+02
3.486478192666269682e-01	9.260413074537569855e+02
