8.899641224696953554e-03	4.318342114622560912e+05
1.507912216506557788e-02	3.470839153518400271e+05
2.144790186456836667e-02	1.746400898122132930e+05
2.783660776489276650e-02	9.062284608618338825e+04
3.435099785803411021e-02	5.109722462105535669e+04
4.047886761425745911e-02	3.734453928718355746e+04
4.676716683575679601e-02	3.579270007145679119e+04
5.308225101765951665e-02	3.774145281329071440e+04
5.945362440940590160e-02	3.369087764075143059e+04
6.576224814588792211e-02	2.944665853484689069e+04
7.196632906698736953e-02	2.200137135359298554e+04
7.827860915688347743e-02	1.796936495088687661e+04
8.470398945834539672e-02	1.405606600368625004e+04
9.096854620527369817e-02	1.330455857722556357e+04
9.720789776830213169e-02	1.176335886183638831e+04
1.034763038959366499e-01	1.166992374930729602e+04
1.097576444254559219e-01	1.102352036891129137e+04
1.160543084780093354e-01	1.020326539437080464e+04
1.223669666537485351e-01	9.253006731804067385e+03
1.286817263090294094e-01	8.794495866236111397e+03
1.349500801664080818e-01	7.588656080897012544e+03
1.411949558842147678e-01	7.247851630146493335e+03
1.475133575747468451e-01	6.635683495974139078e+03
1.537865074252268427e-01	6.260592420956770184e+03
1.600657544051110326e-01	5.937046661199728987e+03
1.663991168687080635e-01	5.666871360546500910e+03
1.727195645776442856e-01	5.580153487823657088e+03
1.789765213377084718e-01	5.303669542315660692e+03
1.852353690647852158e-01	4.874859303261639070e+03
1.914806787341157279e-01	4.622525117791169578e+03
1.977889868651535599e-01	4.567996617067550687e+03
2.040937735447724277e-01	4.338769617129239123e+03
2.103939302609846018e-01	4.167315938333352278e+03
2.166909709822301688e-01	4.026971576471623848e+03
2.229700281216152047e-01	3.897148542475913473e+03
2.292620027086341994e-01	3.725811070587544236e+03
2.355141508366812297e-01	3.562635015870493135e+03
2.417910583817859116e-01	3.482352152366163864e+03
2.480856539439619257e-01	3.398924390094290175e+03
2.543492256872954549e-01	3.298595436188493750e+03
2.606334251884805386e-01	3.226698169786849121e+03
2.669257370896960802e-01	3.084579322125585804e+03
2.732423343141155980e-01	3.030918947382015631e+03
2.795529680084415936e-01	2.974187037444842190e+03
2.858366292314493129e-01	2.891824595033457626e+03
2.920876271394311496e-01	2.801694387353997172e+03
2.983449844439822751e-01	2.733441120943657097e+03
3.046382639407197446e-01	2.664812947643635653e+03
3.109279127003197196e-01	2.614242658189243684e+03
3.172168171618398036e-01	2.540465544420718288e+03
3.235187567944423082e-01	2.482512055848729233e+03
3.298168217550395687e-01	2.437086481651146187e+03
3.361176429457156667e-01	2.389781105458481306e+03
3.423700375709273769e-01	2.320534989563674117e+03
3.486478192666269682e-01	2.315230157646242787e+03
3.549411614411318028e-01	2.223202110096918659e+03
3.611916935421040642e-01	2.222305348176231746e+03
3.674767089563572564e-01	2.175862420354768801e+03
3.737647795277591056e-01	2.123980871662577101e+03
3.800654031475132477e-01	2.080022683144193252e+03
3.863539861259823738e-01	2.052042575884638154e+03
3.926140181364449755e-01	2.011061167565837422e+03
3.989264500321934581e-01	1.989691366679087423e+03
4.052073244576828714e-01	1.990705482942313211e+03
4.114916477570477182e-01	1.936736143975189407e+03
4.177814272116491257e-01	1.902043297347443968e+03
4.240400648725131116e-01	1.883363249919682630e+03
4.303425690270192283e-01	1.854469541758437117e+03
4.366358560255625965e-01	1.812120465533234437e+03
4.428996183220763605e-01	1.792351900408319125e+03
4.491634418529859563e-01	1.762667752068812661e+03
4.554414146254732731e-01	1.735195230880914551e+03
4.617634470301058558e-01	1.707010315248740426e+03
4.680644242023710433e-01	1.701862009384087060e+03
4.743485242764365895e-01	1.644330852938604494e+03
4.806356136815400082e-01	1.657909649124386078e+03
4.869019258388697646e-01	1.625268373631185113e+03
4.931697099599955947e-01	1.597346528492856578e+03
4.994506747144535908e-01	1.592814009273721013e+03
5.057159051335421429e-01	1.561605013044321595e+03
5.119923996268095356e-01	1.552464438104478177e+03
5.183126097768406826e-01	1.516981844135579649e+03
5.246089638029100000e-01	1.498976861359118175e+03
5.308757308483337267e-01	1.490866019638662920e+03
5.371573527946726934e-01	1.474292221120164413e+03
5.434579563783791256e-01	1.466252608382403878e+03
5.497430652392217842e-01	1.444485891869173201e+03
5.559937427501778773e-01	1.438553254241306604e+03
5.622854676609657654e-01	1.419301622729617065e+03
5.686011537227265711e-01	1.389565002610905140e+03
5.748804589422079614e-01	1.374208503060544899e+03
5.811550210340560296e-01	1.363468182054521776e+03
5.874394496660968468e-01	1.344208608550796043e+03
5.937176220296899176e-01	1.335136807448946001e+03
5.999971954793682505e-01	1.311270872605296518e+03
6.062679115124277596e-01	1.306727738522009759e+03
6.125469576444534381e-01	1.300022620207799719e+03
6.188477733041515272e-01	1.285458058600051572e+03
6.251310567437898813e-01	1.261172485941492141e+03
6.314027450383210560e-01	1.256148217866828190e+03
6.377003562732055375e-01	1.234511156978473537e+03
6.439857783314556494e-01	1.225492614406704206e+03
6.502685417166111925e-01	1.210015284646150349e+03
6.565586117699038216e-01	1.198905347049686952e+03
6.628369282359254377e-01	1.194104490135605374e+03
6.691185444962194362e-01	1.171503009503298244e+03
6.754070198575605755e-01	1.158958657069826359e+03
6.816835514593204692e-01	1.146670904129305882e+03
6.879592533861698112e-01	1.140825448619366625e+03
6.942344317039531587e-01	1.119275998357335311e+03
7.005175402434737908e-01	1.111149692778264580e+03
7.068124956608716758e-01	1.103097347626215196e+03
7.131019009674921527e-01	1.100829552178830681e+03
7.193918251171427247e-01	1.084330529855597433e+03
7.256833807598113140e-01	1.073361829040230532e+03
7.319652682709349989e-01	1.056042521717033424e+03
7.382507990484923344e-01	1.055723710740831393e+03
7.445265842115937893e-01	1.042490304662261906e+03
7.507871101942712455e-01	1.039124335971462415e+03
7.570758465316046459e-01	1.028588651569692047e+03
7.633641233600957365e-01	1.018269239967126964e+03
7.696462959862266917e-01	1.003727763554346893e+03
7.759394865175414102e-01	9.929544249385334069e+02
7.822329141989586843e-01	9.921738016409040029e+02
7.885314936520240181e-01	9.734196531074231871e+02
7.947896566979522071e-01	9.685481312465790324e+02
8.010491096592354809e-01	9.564634449309694446e+02
8.073364061727361651e-01	9.552280409460367991e+02
8.136229488373866170e-01	9.428878333340068139e+02
8.199152998961036776e-01	9.324052773805336756e+02
8.261952636392789762e-01	9.254452768065075361e+02
8.324897070080405914e-01	9.193406747092241176e+02
8.387959309210778480e-01	9.131002676470836832e+02
8.450634639703045181e-01	9.058729871207513042e+02
8.513282867562648182e-01	8.971620357094676592e+02
8.576198263902009566e-01	8.835473356617214904e+02
8.639058477062415697e-01	8.824714051265913213e+02
8.701838745487597837e-01	8.714570666201803988e+02
8.764641096075268534e-01	8.621619692367863763e+02
8.827503873399735745e-01	8.628364540405611933e+02
8.890332768393869323e-01	8.502628544179514165e+02
8.953084247113127780e-01	8.400191949856589417e+02
9.015956521667095602e-01	8.355230093437713776e+02
9.078833328094829680e-01	8.316943347989922586e+02
9.141744106319863450e-01	8.246862921074289261e+02
9.204630817717615043e-01	8.202233808078206039e+02
9.267434415264711456e-01	8.095042435208686129e+02
9.330324197354928906e-01	7.973384765721110625e+02
9.393265785573878812e-01	7.956831141352707846e+02
9.455974810398196650e-01	7.859394728683931817e+02
9.518660018545171964e-01	7.815443345506462265e+02
9.581413255531838757e-01	7.703424090518514049e+02
9.644350945109106954e-01	7.669224085726615385e+02
9.707355633568249820e-01	7.605937288540081909e+02
9.770080768450029041e-01	7.541779473144551957e+02
9.832823325363413414e-01	7.539645811305098277e+02
9.895569691966674686e-01	7.448041695696682609e+02
9.958456301921106979e-01	7.397268577373190510e+02
1.002136210743837408e+00	7.322406298278712029e+02
1.008404825335135424e+00	7.250630208036483282e+02
1.014694149836243398e+00	7.189631237267290089e+02
1.020992555437297167e+00	7.162728559402926294e+02
1.027273980437394485e+00	7.098593177192204848e+02
1.033559181896017254e+00	7.069451636938293859e+02
1.039847557392594934e+00	7.004349820628751786e+02
1.046126974943305088e+00	6.932780366896779469e+02
1.052403436811028659e+00	6.870195113384912702e+02
1.058680704651608684e+00	6.785610820029371553e+02
1.064964333065789193e+00	6.769180026006361004e+02
1.071256777440835473e+00	6.698659489675000032e+02
1.077544048801078125e+00	6.618889982892451371e+02
1.083824820188043603e+00	6.582420345996899869e+02
1.090108023942816695e+00	6.546303137285077582e+02
1.096389665956643222e+00	6.492139388219891316e+02
1.102681132058841440e+00	6.459341141875329413e+02
1.108963047594879958e+00	6.394535008618989878e+02
1.115225428463759272e+00	6.365187371269547612e+02
1.121502127614767863e+00	6.317182538109949519e+02
1.127792573824792033e+00	6.266516322797507428e+02
1.134089552668382961e+00	6.205902321399197490e+02
1.140364049650405942e+00	6.161559936552841918e+02
1.146639180320979445e+00	6.124471815165099997e+02
1.152942412991649901e+00	6.058561069824814922e+02
1.159228906751078814e+00	6.020161071248724056e+02
1.165508721887268173e+00	5.992156629160516559e+02
1.171793076256210320e+00	5.933046240347883895e+02
1.178087436369658958e+00	5.885775735049023751e+02
1.184367654251526902e+00	5.876708292376989675e+02
1.190634642299266632e+00	5.821991379263616864e+02
1.196912208834400859e+00	5.786985474180505662e+02
1.203201577354146234e+00	5.729202552850903203e+02
1.209486844441705733e+00	5.701641053641450299e+02
1.215763902074809888e+00	5.638008556476388549e+02
1.222049755171146668e+00	5.606673120080938588e+02
1.228340616621486969e+00	5.580302267498694846e+02
1.234632986576932767e+00	5.542559867140950018e+02
1.240902247176856488e+00	5.513606073633486631e+02
1.247174839144687519e+00	5.461601997734295537e+02
1.253465459933442272e+00	5.428684844322924619e+02
1.259749951892178421e+00	5.385811126311684802e+02
1.266032143127253873e+00	5.332200909102008382e+02
1.272316288472006507e+00	5.290774635149269898e+02
1.278604155058621350e+00	5.274595821217217235e+02
1.284886588933593865e+00	5.194284478648403365e+02
1.291175420066583257e+00	5.192180831336020219e+02
1.297465726373772332e+00	5.167999079146674148e+02
1.303741827011944299e+00	5.125539102004103142e+02
1.310017322922761851e+00	5.087674821776678868e+02
1.316301447662886703e+00	5.050189252309337462e+02
1.322586760363303249e+00	4.999237907941459866e+02
1.328865492452874664e+00	4.978979938674285108e+02
1.335144804954555564e+00	4.941550352028049247e+02
1.341440516272275119e+00	4.901283487856994157e+02
1.347730868417094552e+00	4.889183456345139120e+02
1.354001589994877630e+00	4.849757987447259779e+02
1.360282609297778444e+00	4.813924677745385452e+02
1.366565686457597906e+00	4.793253917573516674e+02
1.372851498482432708e+00	4.763752115430313552e+02
1.379135372929401804e+00	4.727277518509330889e+02
1.385409567149057164e+00	4.678938335653863874e+02
1.391698641219299315e+00	4.652110086993638447e+02
1.397984451439470810e+00	4.640658290060830495e+02
1.404267883409181961e+00	4.601046150582410519e+02
1.410554779484869181e+00	4.567983408050470189e+02
1.416837833547465397e+00	4.534949601301003099e+02
1.423118177187137068e+00	4.512380514332161852e+02
1.429397801164240089e+00	4.463255292742172173e+02
1.435686921822787232e+00	4.451250501314586359e+02
1.441977121769299597e+00	4.414639536202820977e+02
1.448253667853332427e+00	4.405133417960824431e+02
1.454532348972172651e+00	4.367252304229494939e+02
1.460819319151879903e+00	4.335605272392638767e+02
1.467110364402026468e+00	4.302682683823887260e+02
1.473392908948962132e+00	4.291756589674242832e+02
1.479669965243598950e+00	4.261752240559712845e+02
1.485956144602843532e+00	4.231859532800210673e+02
1.492233610763115115e+00	4.193698672855845757e+02
1.498502470379980078e+00	4.175174649334085188e+02
1.504785752051182701e+00	4.156710617011419799e+02
1.511075991894575976e+00	4.109658463400514279e+02
1.517361634985162189e+00	4.105268386020936759e+02
1.523648570969130533e+00	4.074949186223141737e+02
1.529938035715892264e+00	4.049411701035823512e+02
1.536230176913891965e+00	4.015957810388407552e+02
1.542510718779388279e+00	3.993945136232018740e+02
1.548783963082980275e+00	3.959560788020706354e+02
1.555073069779651318e+00	3.943947096023629797e+02
1.561357324927233892e+00	3.919273248100023466e+02
1.567629121053141006e+00	3.883016365225621485e+02
1.573913697404382583e+00	3.878639693419150944e+02
1.580203545230874029e+00	3.848180466578588153e+02
1.586485393434537983e+00	3.821709100731396234e+02
1.592760014263005841e+00	3.802637559721071625e+02
1.599046436394670812e+00	3.785122958147296117e+02
1.605342136637478934e+00	3.755846759267267885e+02
1.611619860919608627e+00	3.728751348649336705e+02
1.617897597081673799e+00	3.717636013901374099e+02
