8.899641224696953554e-03	3.440390505916564962e+03
1.507912216506557788e-02	7.154268057414386931e+03
2.144790186456836667e-02	7.538355482368785488e+03
2.783660776489276650e-02	8.876188481611197858e+03
3.435099785803411021e-02	8.837125728702472770e+03
4.047886761425745911e-02	7.741509522554003524e+03
4.676716683575679601e-02	7.984384526780173474e+03
5.308225101765951665e-02	7.377640299312051866e+03
5.945362440940590160e-02	6.833356103609600723e+03
6.576224814588792211e-02	6.575160179472784876e+03
7.196632906698736953e-02	6.653433943987799466e+03
7.827860915688347743e-02	6.602719613689318976e+03
8.470398945834539672e-02	5.773293878250390662e+03
9.096854620527369817e-02	6.065000765874786339e+03
9.720789776830213169e-02	5.594662009937573202e+03
1.034763038959366499e-01	4.909011829499991109e+03
1.097576444254559219e-01	4.596624713245829298e+03
1.160543084780093354e-01	4.292798631392716743e+03
1.223669666537485351e-01	4.048488629503540324e+03
1.286817263090294094e-01	3.899567391763149317e+03
1.349500801664080818e-01	3.723809658506388132e+03
1.411949558842147678e-01	3.629288139605120250e+03
1.475133575747468451e-01	3.449675653297902954e+03
1.537865074252268427e-01	3.254387186675704925e+03
1.600657544051110326e-01	3.109419856536471343e+03
1.663991168687080635e-01	3.106461490227174636e+03
1.727195645776442856e-01	2.880975361202039494e+03
1.789765213377084718e-01	2.783183935516005477e+03
1.852353690647852158e-01	2.615305742373741396e+03
1.914806787341157279e-01	2.590274606384569779e+03
1.977889868651535599e-01	2.507853725624150229e+03
2.040937735447724277e-01	2.401620109787763795e+03
2.103939302609846018e-01	2.275485474788307329e+03
2.166909709822301688e-01	2.269337816323252355e+03
2.229700281216152047e-01	2.179852433472096891e+03
2.292620027086341994e-01	2.159110287569464163e+03
2.355141508366812297e-01	2.056889199600605480e+03
2.417910583817859116e-01	2.016309604410810834e+03
2.480856539439619257e-01	1.921478721410694561e+03
2.543492256872954549e-01	1.853452185519491422e+03
2.606334251884805386e-01	1.818913489666467285e+03
2.669257370896960802e-01	1.775174592489991710e+03
2.732423343141155980e-01	1.740862056063041337e+03
