8.899641224696953554e-03	2.352027640959468408e+04
1.507912216506557788e-02	2.926544344084218392e+04
2.144790186456836667e-02	3.378552520772100979e+04
2.783660776489276650e-02	2.670023198987387877e+04
3.435099785803411021e-02	2.095692926749798062e+04
4.047886761425745911e-02	1.580453024762677160e+04
4.676716683575679601e-02	1.429036961936673652e+04
5.308225101765951665e-02	1.256686576219679773e+04
5.945362440940590160e-02	1.082660324213114473e+04
6.576224814588792211e-02	9.947711059877945445e+03
7.196632906698736953e-02	9.199492228271619751e+03
7.827860915688347743e-02	8.164077492536469435e+03
8.470398945834539672e-02	7.120374385155599157e+03
9.096854620527369817e-02	6.460016944058854278e+03
9.720789776830213169e-02	5.791054448045139907e+03
1.034763038959366499e-01	5.158154600939104057e+03
1.097576444254559219e-01	4.763753855281431242e+03
1.160543084780093354e-01	4.723624707882566327e+03
1.223669666537485351e-01	4.350774529568172511e+03
1.286817263090294094e-01	4.146478440297696579e+03
1.349500801664080818e-01	3.759831081787809126e+03
1.411949558842147678e-01	3.579119984434183152e+03
1.475133575747468451e-01	3.363578222781904515e+03
1.537865074252268427e-01	3.037703294108132923e+03
1.600657544051110326e-01	2.892751553129645345e+03
1.663991168687080635e-01	2.774569285947936351e+03
1.727195645776442856e-01	2.563590740347756764e+03
1.789765213377084718e-01	2.477384001000859371e+03
1.852353690647852158e-01	2.333621028027838292e+03
1.914806787341157279e-01	2.272208917988613848e+03
1.977889868651535599e-01	2.124280549885253549e+03
2.040937735447724277e-01	2.048868239009718764e+03
2.103939302609846018e-01	1.957838505114128338e+03
2.166909709822301688e-01	1.913657175347541170e+03
2.229700281216152047e-01	1.821052670722028097e+03
2.292620027086341994e-01	1.728669102104312742e+03
2.355141508366812297e-01	1.670443358662700120e+03
2.417910583817859116e-01	1.608865491695687524e+03
2.480856539439619257e-01	1.577833829868857720e+03
2.543492256872954549e-01	1.549352715337058271e+03
2.606334251884805386e-01	1.468776659965930776e+03
2.669257370896960802e-01	1.450526532067999597e+03
2.732423343141155980e-01	1.415242540366030198e+03
2.795529680084415936e-01	1.341141023388283202e+03
2.858366292314493129e-01	1.302129041699004574e+03
2.920876271394311496e-01	1.281856170462268892e+03
2.983449844439822751e-01	1.249690054874265797e+03
3.046382639407197446e-01	1.207665384212662502e+03
3.109279127003197196e-01	1.187676232251407328e+03
3.172168171618398036e-01	1.154809048085876157e+03
3.235187567944423082e-01	1.127319277133187370e+03
3.298168217550395687e-01	1.118038403359460744e+03
3.361176429457156667e-01	1.067744039384198686e+03
3.423700375709273769e-01	1.051775903655887760e+03
3.486478192666269682e-01	1.037178431208642451e+03
3.549411614411318028e-01	1.020024106266576268e+03
3.611916935421040642e-01	9.811900219463854000e+02
3.674767089563572564e-01	9.636911659426191363e+02
3.737647795277591056e-01	9.506087008452243481e+02
3.800654031475132477e-01	9.207346375618268439e+02
3.863539861259823738e-01	9.049992388387277060e+02
3.926140181364449755e-01	8.979050559533919795e+02
3.989264500321934581e-01	8.780598573209936148e+02
4.052073244576828714e-01	8.691819100472276887e+02
4.114916477570477182e-01	8.393032873025765639e+02
4.177814272116491257e-01	8.398871246767732828e+02
4.240400648725131116e-01	8.223443032659729397e+02
4.303425690270192283e-01	8.020290831744665638e+02
4.366358560255625965e-01	7.922614124862097924e+02
4.428996183220763605e-01	7.797923539294791908e+02
