8.899641224696953554e-03	8.919250042657837184e+03
1.507912216506557788e-02	1.010196653187381708e+04
2.144790186456836667e-02	1.026920355808792920e+04
2.783660776489276650e-02	1.077905875563627524e+04
3.435099785803411021e-02	1.001624102702048185e+04
4.047886761425745911e-02	8.740975537274223825e+03
4.676716683575679601e-02	9.187934584343833194e+03
5.308225101765951665e-02	8.871400798923714319e+03
5.945362440940590160e-02	8.275221360591760458e+03
6.576224814588792211e-02	6.859541306984159746e+03
7.196632906698736953e-02	6.774751686953122771e+03
7.827860915688347743e-02	6.495141026332467845e+03
8.470398945834539672e-02	5.882952767770244463e+03
9.096854620527369817e-02	5.627556462825800736e+03
9.720789776830213169e-02	4.991223687050510307e+03
1.034763038959366499e-01	4.855699441287646550e+03
1.097576444254559219e-01	4.519242812931728622e+03
1.160543084780093354e-01	4.007870403823533252e+03
1.223669666537485351e-01	3.852306218515793717e+03
1.286817263090294094e-01	3.843976480760103186e+03
1.349500801664080818e-01	3.509744068146208065e+03
1.411949558842147678e-01	3.399263111836871303e+03
1.475133575747468451e-01	3.333058905259275889e+03
1.537865074252268427e-01	3.098057531035866305e+03
1.600657544051110326e-01	2.867838629999574096e+03
1.663991168687080635e-01	2.830558553882607157e+03
1.727195645776442856e-01	2.676754938745636991e+03
1.789765213377084718e-01	2.518937235002668331e+03
1.852353690647852158e-01	2.460096788824829673e+03
1.914806787341157279e-01	2.312339811011024722e+03
1.977889868651535599e-01	2.317140350083768681e+03
2.040937735447724277e-01	2.162565917905754304e+03
2.103939302609846018e-01	2.138515673840313866e+03
2.166909709822301688e-01	2.047846278238190735e+03
2.229700281216152047e-01	1.942794633626371251e+03
2.292620027086341994e-01	1.933587477253030556e+03
2.355141508366812297e-01	1.871375150840825427e+03
2.417910583817859116e-01	1.793020689183805644e+03
2.480856539439619257e-01	1.736880492984094644e+03
2.543492256872954549e-01	1.681522210946448240e+03
2.606334251884805386e-01	1.632289349575066808e+03
2.669257370896960802e-01	1.585632056114294301e+03
2.732423343141155980e-01	1.561676950179903770e+03
2.795529680084415936e-01	1.488738290896001899e+03
2.858366292314493129e-01	1.483713284264277718e+03
2.920876271394311496e-01	1.441230860229362634e+03
2.983449844439822751e-01	1.396731691006912570e+03
3.046382639407197446e-01	1.383335006587842827e+03
3.109279127003197196e-01	1.336687701759054562e+03
3.172168171618398036e-01	1.341260848829425640e+03
3.235187567944423082e-01	1.285320357841823807e+03
3.298168217550395687e-01	1.257558507124704647e+03
3.361176429457156667e-01	1.227291316854228853e+03
3.423700375709273769e-01	1.212440076570327619e+03
3.486478192666269682e-01	1.202003646747013818e+03
3.549411614411318028e-01	1.162838711422318283e+03
3.611916935421040642e-01	1.140942816470399293e+03
3.674767089563572564e-01	1.125785204287104989e+03
3.737647795277591056e-01	1.107754750834121978e+03
3.800654031475132477e-01	1.087252109871107677e+03
3.863539861259823738e-01	1.067154368037967515e+03
3.926140181364449755e-01	1.048091241736783559e+03
3.989264500321934581e-01	1.033291595294215767e+03
4.052073244576828714e-01	1.026235035428131368e+03
4.114916477570477182e-01	9.852163345623699797e+02
4.177814272116491257e-01	9.870632877036374566e+02
4.240400648725131116e-01	9.712675385838668944e+02
4.303425690270192283e-01	9.547771143549969111e+02
4.366358560255625965e-01	9.405088771073324097e+02
4.428996183220763605e-01	9.371900859448192023e+02
4.491634418529859563e-01	9.282569660142648900e+02
4.554414146254732731e-01	9.048301498123512374e+02
4.617634470301058558e-01	9.066542652409202674e+02
4.680644242023710433e-01	8.875147853034568470e+02
4.743485242764365895e-01	8.717394525526875668e+02
4.806356136815400082e-01	8.608271921512338167e+02
4.869019258388697646e-01	8.496042680358900725e+02
4.931697099599955947e-01	8.451870144768301998e+02
4.994506747144535908e-01	8.382525882153839802e+02
5.057159051335421429e-01	8.200263913071690922e+02
5.119923996268095356e-01	8.140046358536745856e+02
5.183126097768406826e-01	8.073352478703592396e+02
5.246089638029100000e-01	7.969406749793755580e+02
5.308757308483337267e-01	7.947504614831426579e+02
5.371573527946726934e-01	7.781849688938862073e+02
5.434579563783791256e-01	7.703907308280539610e+02
5.497430652392217842e-01	7.592155207420679517e+02
5.559937427501778773e-01	7.541209114565414211e+02
5.622854676609657654e-01	7.488397609423310541e+02
5.686011537227265711e-01	7.411830175038209063e+02
5.748804589422079614e-01	7.334538622989430223e+02
5.811550210340560296e-01	7.285582283117049656e+02
5.874394496660968468e-01	7.227515797914796849e+02
5.937176220296899176e-01	7.069923004105004338e+02
5.999971954793682505e-01	7.051696407775194757e+02
6.062679115124277596e-01	6.948957799055658597e+02
6.125469576444534381e-01	6.900742523972678555e+02
6.188477733041515272e-01	6.861797269206882675e+02
6.251310567437898813e-01	6.797078953663282164e+02
6.314027450383210560e-01	6.726338201462583584e+02
6.377003562732055375e-01	6.679437995468796316e+02
6.439857783314556494e-01	6.625700241564517228e+02
6.502685417166111925e-01	6.571112056329961888e+02
6.565586117699038216e-01	6.515876761431557043e+02
6.628369282359254377e-01	6.435522117881290569e+02
6.691185444962194362e-01	6.376510127865429922e+02
6.754070198575605755e-01	6.384177745468329022e+02
6.816835514593204692e-01	6.291454957594904727e+02
6.879592533861698112e-01	6.244296291894420392e+02
6.942344317039531587e-01	6.220152870995735839e+02
7.005175402434737908e-01	6.130993679082657764e+02
7.068124956608716758e-01	6.113542249546076164e+02
7.131019009674921527e-01	6.075763180046735670e+02
7.193918251171427247e-01	6.018495124029449244e+02
7.256833807598113140e-01	5.927465852511181765e+02
7.319652682709349989e-01	5.909600866442032157e+02
7.382507990484923344e-01	5.869105261754488083e+02
7.445265842115937893e-01	5.831364616047160325e+02
7.507871101942712455e-01	5.783197471961860856e+02
7.570758465316046459e-01	5.747827802782908293e+02
7.633641233600957365e-01	5.695007574194507924e+02
7.696462959862266917e-01	5.620520290124784424e+02
7.759394865175414102e-01	5.618804760309419635e+02
7.822329141989586843e-01	5.616144645011738703e+02
7.885314936520240181e-01	5.530846220165901741e+02
7.947896566979522071e-01	5.496324815559214585e+02
8.010491096592354809e-01	5.465759064093077768e+02
8.073364061727361651e-01	5.432058613034832888e+02
8.136229488373866170e-01	5.434682736187006640e+02
8.199152998961036776e-01	5.363616533427486956e+02
8.261952636392789762e-01	5.289228355162856587e+02
8.324897070080405914e-01	5.271620637765029187e+02
8.387959309210778480e-01	5.226805578721892971e+02
8.450634639703045181e-01	5.231093665223962716e+02
8.513282867562648182e-01	5.163199446434433639e+02
8.576198263902009566e-01	5.143008439069142241e+02
8.639058477062415697e-01	5.151557605391454899e+02
8.701838745487597837e-01	5.068423884881564163e+02
8.764641096075268534e-01	5.073251856953359038e+02
8.827503873399735745e-01	5.017368514962967652e+02
8.890332768393869323e-01	4.982817691059659637e+02
8.953084247113127780e-01	4.969308332136078548e+02
9.015956521667095602e-01	4.924670621222961131e+02
9.078833328094829680e-01	4.942196371319720356e+02
9.141744106319863450e-01	4.852859147920872829e+02
9.204630817717615043e-01	4.844689452889876975e+02
9.267434415264711456e-01	4.804338824859501642e+02
9.330324197354928906e-01	4.786541483063556939e+02
9.393265785573878812e-01	4.752697359876155474e+02
9.455974810398196650e-01	4.719563014396866265e+02
9.518660018545171964e-01	4.699430204742320711e+02
9.581413255531838757e-01	4.676659111724874833e+02
9.644350945109106954e-01	4.641931167465682506e+02
9.707355633568249820e-01	4.609416023100144457e+02
9.770080768450029041e-01	4.580195970099089777e+02
9.832823325363413414e-01	4.571666833322773300e+02
9.895569691966674686e-01	4.525927597489591108e+02
9.958456301921106979e-01	4.513331180448136593e+02
1.002136210743837408e+00	4.494567459895284287e+02
1.008404825335135424e+00	4.455092219991938123e+02
1.014694149836243398e+00	4.432994598692484942e+02
1.020992555437297167e+00	4.413862292089777384e+02
1.027273980437394485e+00	4.378361601277233603e+02
1.033559181896017254e+00	4.374682298279510064e+02
1.039847557392594934e+00	4.334536735242940608e+02
1.046126974943305088e+00	4.305340446790231681e+02
1.052403436811028659e+00	4.278901575369843044e+02
1.058680704651608684e+00	4.260543187607813707e+02
1.064964333065789193e+00	4.245120251809486831e+02
1.071256777440835473e+00	4.209710408618434485e+02
1.077544048801078125e+00	4.190871566669209756e+02
1.083824820188043603e+00	4.165407090734093458e+02
1.090108023942816695e+00	4.156366016408363748e+02
1.096389665956643222e+00	4.135140743121781384e+02
1.102681132058841440e+00	4.092461327090065311e+02
1.108963047594879958e+00	4.081815556779569647e+02
