8.899641224696953554e-03	3.481377676903427346e+04
1.507912216506557788e-02	3.360800313365259353e+04
2.144790186456836667e-02	4.391298220790154301e+04
2.783660776489276650e-02	2.744191323538527286e+04
3.435099785803411021e-02	2.170873779752691189e+04
4.047886761425745911e-02	1.806342162957989058e+04
4.676716683575679601e-02	1.611236890878323902e+04
5.308225101765951665e-02	1.523256739719859615e+04
5.945362440940590160e-02	1.399171624960189729e+04
6.576224814588792211e-02	1.368822077220781830e+04
7.196632906698736953e-02	1.222064284949196553e+04
7.827860915688347743e-02	1.055793684293374099e+04
8.470398945834539672e-02	9.302470512220694218e+03
9.096854620527369817e-02	7.663178042989801725e+03
9.720789776830213169e-02	7.227958547071658359e+03
1.034763038959366499e-01	6.560819584242605742e+03
1.097576444254559219e-01	6.101349745369216180e+03
1.160543084780093354e-01	6.125989500653674440e+03
1.223669666537485351e-01	5.506812539245637709e+03
1.286817263090294094e-01	5.361587186350398042e+03
1.349500801664080818e-01	4.928718123365775682e+03
1.411949558842147678e-01	4.432035372665232899e+03
1.475133575747468451e-01	4.180194458544486224e+03
1.537865074252268427e-01	3.844799517662788730e+03
1.600657544051110326e-01	3.750743546159277685e+03
1.663991168687080635e-01	3.580455505592685313e+03
1.727195645776442856e-01	3.522775877936170673e+03
1.789765213377084718e-01	3.340544321652651888e+03
1.852353690647852158e-01	3.186802886019531798e+03
1.914806787341157279e-01	3.074204848990877053e+03
1.977889868651535599e-01	2.876676373672596128e+03
2.040937735447724277e-01	2.765567626198687321e+03
2.103939302609846018e-01	2.685681603031658597e+03
2.166909709822301688e-01	2.569314235953360367e+03
2.229700281216152047e-01	2.515614686265931141e+03
2.292620027086341994e-01	2.439102014322740160e+03
2.355141508366812297e-01	2.307045579895239825e+03
2.417910583817859116e-01	2.222131548370026849e+03
2.480856539439619257e-01	2.196279672372870209e+03
2.543492256872954549e-01	2.155679180070671919e+03
2.606334251884805386e-01	2.062433296635366332e+03
2.669257370896960802e-01	1.985811930672039807e+03
2.732423343141155980e-01	1.950892643321370542e+03
2.795529680084415936e-01	1.870528002369836258e+03
2.858366292314493129e-01	1.854546714270121356e+03
2.920876271394311496e-01	1.820175591327552638e+03
2.983449844439822751e-01	1.769068366914897524e+03
3.046382639407197446e-01	1.725120486696827584e+03
3.109279127003197196e-01	1.683641962248619848e+03
3.172168171618398036e-01	1.658790425248830388e+03
3.235187567944423082e-01	1.587395843282058877e+03
3.298168217550395687e-01	1.590926083869349441e+03
3.361176429457156667e-01	1.533095591880536176e+03
3.423700375709273769e-01	1.515171841163343288e+03
3.486478192666269682e-01	1.472324844005551086e+03
3.549411614411318028e-01	1.447588464722944309e+03
3.611916935421040642e-01	1.433598993841166475e+03
3.674767089563572564e-01	1.393617215591240438e+03
3.737647795277591056e-01	1.383169015507060294e+03
3.800654031475132477e-01	1.356241498602209276e+03
3.863539861259823738e-01	1.327183431605299120e+03
3.926140181364449755e-01	1.317790583893732673e+03
3.989264500321934581e-01	1.285061193766343422e+03
4.052073244576828714e-01	1.281072019367420353e+03
4.114916477570477182e-01	1.247767184021158755e+03
4.177814272116491257e-01	1.228628937651295928e+03
4.240400648725131116e-01	1.212363796798038948e+03
4.303425690270192283e-01	1.190190233577988238e+03
4.366358560255625965e-01	1.169232145292151927e+03
4.428996183220763605e-01	1.161831002508279198e+03
4.491634418529859563e-01	1.142422071953483055e+03
4.554414146254732731e-01	1.127109230405920698e+03
4.617634470301058558e-01	1.115585353714158600e+03
4.680644242023710433e-01	1.105686584832380277e+03
4.743485242764365895e-01	1.076056625681389505e+03
4.806356136815400082e-01	1.069698647831252401e+03
4.869019258388697646e-01	1.051311282400977234e+03
4.931697099599955947e-01	1.047362036526496240e+03
4.994506747144535908e-01	1.026796877037446620e+03
5.057159051335421429e-01	1.013573421203504495e+03
5.119923996268095356e-01	1.005035432245576999e+03
5.183126097768406826e-01	9.962042538769209159e+02
5.246089638029100000e-01	9.810322865512742965e+02
5.308757308483337267e-01	9.686106579207209961e+02
5.371573527946726934e-01	9.649548605690765726e+02
5.434579563783791256e-01	9.526933648950046063e+02
5.497430652392217842e-01	9.417912524138407662e+02
5.559937427501778773e-01	9.287791927777506089e+02
5.622854676609657654e-01	9.252846469240041642e+02
5.686011537227265711e-01	9.037937866079234936e+02
5.748804589422079614e-01	9.141304141328259902e+02
5.811550210340560296e-01	8.907843147435939954e+02
5.874394496660968468e-01	8.868694804784365715e+02
5.937176220296899176e-01	8.816303401536586080e+02
5.999971954793682505e-01	8.698881979681971188e+02
6.062679115124277596e-01	8.633413215218022287e+02
6.125469576444534381e-01	8.520286889846771601e+02
6.188477733041515272e-01	8.446381710101821909e+02
6.251310567437898813e-01	8.365782906685082025e+02
6.314027450383210560e-01	8.331256847792132021e+02
6.377003562732055375e-01	8.240114570851109193e+02
6.439857783314556494e-01	8.153480052322847769e+02
6.502685417166111925e-01	8.055312318087983385e+02
6.565586117699038216e-01	8.052811626766149402e+02
6.628369282359254377e-01	7.943560331802390237e+02
6.691185444962194362e-01	7.928190144879497439e+02
6.754070198575605755e-01	7.817426988909795682e+02
6.816835514593204692e-01	7.734405834308969361e+02
6.879592533861698112e-01	7.642072714135077831e+02
6.942344317039531587e-01	7.623680562132951763e+02
7.005175402434737908e-01	7.545521647101300005e+02
7.068124956608716758e-01	7.473716886786302211e+02
7.131019009674921527e-01	7.415984451332515164e+02
7.193918251171427247e-01	7.380036051937281627e+02
7.256833807598113140e-01	7.266053690791738973e+02
7.319652682709349989e-01	7.223234434600998384e+02
7.382507990484923344e-01	7.196307010971850104e+02
7.445265842115937893e-01	7.115666208712991647e+02
7.507871101942712455e-01	7.053838326970311527e+02
7.570758465316046459e-01	7.037875554597297878e+02
7.633641233600957365e-01	6.947160580533563916e+02
7.696462959862266917e-01	6.955410846560894242e+02
7.759394865175414102e-01	6.843857516500560223e+02
7.822329141989586843e-01	6.841668170047141757e+02
7.885314936520240181e-01	6.754412493069995662e+02
7.947896566979522071e-01	6.754113294158421468e+02
8.010491096592354809e-01	6.664795921434117645e+02
8.073364061727361651e-01	6.611409552495370008e+02
8.136229488373866170e-01	6.573497193619475638e+02
8.199152998961036776e-01	6.558095636404569859e+02
8.261952636392789762e-01	6.493309326055053816e+02
8.324897070080405914e-01	6.459626122834508806e+02
8.387959309210778480e-01	6.391292089702034218e+02
8.450634639703045181e-01	6.358237168158873374e+02
8.513282867562648182e-01	6.289662878818818399e+02
8.576198263902009566e-01	6.240753958648930393e+02
8.639058477062415697e-01	6.229547945389940651e+02
8.701838745487597837e-01	6.217191733177810420e+02
8.764641096075268534e-01	6.139014928973814449e+02
8.827503873399735745e-01	6.115238283847693310e+02
8.890332768393869323e-01	6.038811558233581991e+02
8.953084247113127780e-01	6.008397987458823764e+02
9.015956521667095602e-01	5.985860815580580265e+02
9.078833328094829680e-01	5.961950531055080091e+02
9.141744106319863450e-01	5.910216545238376966e+02
9.204630817717615043e-01	5.846478300355056490e+02
9.267434415264711456e-01	5.817561699736324954e+02
9.330324197354928906e-01	5.757343301484446556e+02
9.393265785573878812e-01	5.754231107560140117e+02
9.455974810398196650e-01	5.736695648361314852e+02
9.518660018545171964e-01	5.686837524976041323e+02
9.581413255531838757e-01	5.656977745754684292e+02
9.644350945109106954e-01	5.579446457951431739e+02
9.707355633568249820e-01	5.567175091689420015e+02
9.770080768450029041e-01	5.547991612990645081e+02
9.832823325363413414e-01	5.470718834120028760e+02
9.895569691966674686e-01	5.471268960134403869e+02
9.958456301921106979e-01	5.433804385214921240e+02
1.002136210743837408e+00	5.398541078606930341e+02
1.008404825335135424e+00	5.368876542934734744e+02
1.014694149836243398e+00	5.328337926779358895e+02
1.020992555437297167e+00	5.296589333596693905e+02
1.027273980437394485e+00	5.251620428015155539e+02
1.033559181896017254e+00	5.224130228016916817e+02
1.039847557392594934e+00	5.199198579239582614e+02
1.046126974943305088e+00	5.158146930274352826e+02
1.052403436811028659e+00	5.124589035981706502e+02
1.058680704651608684e+00	5.105780144228472182e+02
1.064964333065789193e+00	5.076953736975909806e+02
1.071256777440835473e+00	5.045572796372765083e+02
1.077544048801078125e+00	4.997578207510191532e+02
1.083824820188043603e+00	4.974362830039014511e+02
1.090108023942816695e+00	4.955648962667789306e+02
1.096389665956643222e+00	4.923037905165905954e+02
1.102681132058841440e+00	4.892429275938111459e+02
1.108963047594879958e+00	4.855184331815911492e+02
1.115225428463759272e+00	4.825059115346092540e+02
1.121502127614767863e+00	4.810611767283311337e+02
1.127792573824792033e+00	4.767311157367321357e+02
1.134089552668382961e+00	4.752957639811809827e+02
1.140364049650405942e+00	4.730793589904387204e+02
1.146639180320979445e+00	4.665386127547584465e+02
1.152942412991649901e+00	4.662031790954343364e+02
1.159228906751078814e+00	4.636310500431744117e+02
1.165508721887268173e+00	4.603311444815766436e+02
1.171793076256210320e+00	4.584678513576346859e+02
1.178087436369658958e+00	4.552390768748690562e+02
1.184367654251526902e+00	4.548155939169325848e+02
1.190634642299266632e+00	4.503260303549440664e+02
1.196912208834400859e+00	4.491138804805181053e+02
1.203201577354146234e+00	4.459831881185002658e+02
1.209486844441705733e+00	4.430986331354465051e+02
