8.899641224696953554e-03	4.408664842684043833e+03
1.507912216506557788e-02	8.452332067922767237e+03
2.144790186456836667e-02	7.691280364886388270e+03
2.783660776489276650e-02	7.615973065376444538e+03
3.435099785803411021e-02	7.057513085539333588e+03
4.047886761425745911e-02	6.668237682111772301e+03
4.676716683575679601e-02	6.426458729675129689e+03
5.308225101765951665e-02	5.658638263965701299e+03
5.945362440940590160e-02	5.334847940797473711e+03
6.576224814588792211e-02	4.996952286205749260e+03
7.196632906698736953e-02	4.815708107822294551e+03
7.827860915688347743e-02	4.483079322199606395e+03
8.470398945834539672e-02	4.260028517340321741e+03
9.096854620527369817e-02	4.076615862821482551e+03
9.720789776830213169e-02	3.663389070626667490e+03
1.034763038959366499e-01	3.349773029930991470e+03
1.097576444254559219e-01	3.353692065761757021e+03
1.160543084780093354e-01	2.876414396302033765e+03
1.223669666537485351e-01	2.732888523494613310e+03
1.286817263090294094e-01	2.560101132863758721e+03
1.349500801664080818e-01	2.471552582170974347e+03
1.411949558842147678e-01	2.342087107689234472e+03
1.475133575747468451e-01	2.319228272218454094e+03
1.537865074252268427e-01	2.205483812763459810e+03
1.600657544051110326e-01	2.080039726537532260e+03
1.663991168687080635e-01	2.004885995219418191e+03
1.727195645776442856e-01	1.883612959892217305e+03
1.789765213377084718e-01	1.770398450628588080e+03
1.852353690647852158e-01	1.702012259851935141e+03
1.914806787341157279e-01	1.621665448353747024e+03
1.977889868651535599e-01	1.549999879561022453e+03
2.040937735447724277e-01	1.473171171670673175e+03
2.103939302609846018e-01	1.428481825851498343e+03
2.166909709822301688e-01	1.418873924416899854e+03
2.229700281216152047e-01	1.377619528151471741e+03
2.292620027086341994e-01	1.348793756181733897e+03
2.355141508366812297e-01	1.277265811346785767e+03
2.417910583817859116e-01	1.236728303890804000e+03
2.480856539439619257e-01	1.177593352053984745e+03
2.543492256872954549e-01	1.156310898089277089e+03
2.606334251884805386e-01	1.112920858044047236e+03
2.669257370896960802e-01	1.084539050520807450e+03
2.732423343141155980e-01	1.050372141870641826e+03
2.795529680084415936e-01	1.032794715268528762e+03
2.858366292314493129e-01	1.001683701128460712e+03
2.920876271394311496e-01	9.697280385690162348e+02
2.983449844439822751e-01	9.470618799485603176e+02
3.046382639407197446e-01	9.137219676921788505e+02
3.109279127003197196e-01	9.044953387403559191e+02
3.172168171618398036e-01	8.687065123278991905e+02
3.235187567944423082e-01	8.528692032871939546e+02
3.298168217550395687e-01	8.448116704564088195e+02
3.361176429457156667e-01	8.156706452636284439e+02
3.423700375709273769e-01	8.089072710410961236e+02
3.486478192666269682e-01	7.900220536914893046e+02
3.549411614411318028e-01	7.726044047755082147e+02
3.611916935421040642e-01	7.584285351538190980e+02
3.674767089563572564e-01	7.429890974318719827e+02
3.737647795277591056e-01	7.315234878299324919e+02
3.800654031475132477e-01	7.187180850069522648e+02
3.863539861259823738e-01	7.007869629225435801e+02
3.926140181364449755e-01	6.833295193111871413e+02
3.989264500321934581e-01	6.766732118706147503e+02
4.052073244576828714e-01	6.664922700406071954e+02
4.114916477570477182e-01	6.509827699407059072e+02
4.177814272116491257e-01	6.491171590671207241e+02
4.240400648725131116e-01	6.355238517593290908e+02
4.303425690270192283e-01	6.213530046542406353e+02
4.366358560255625965e-01	6.137845853274221781e+02
4.428996183220763605e-01	5.954784650840987297e+02
4.491634418529859563e-01	5.927354788154849530e+02
4.554414146254732731e-01	5.825123868038069759e+02
4.617634470301058558e-01	5.739377970138979208e+02
4.680644242023710433e-01	5.695120255567811682e+02
4.743485242764365895e-01	5.611752462020689336e+02
4.806356136815400082e-01	5.535529110911542148e+02
4.869019258388697646e-01	5.417293286148103562e+02
4.931697099599955947e-01	5.386335346530190691e+02
4.994506747144535908e-01	5.305593933494463954e+02
5.057159051335421429e-01	5.276397933032702667e+02
5.119923996268095356e-01	5.159492856339347782e+02
5.183126097768406826e-01	5.113367261296802440e+02
5.246089638029100000e-01	5.027264779311975076e+02
5.308757308483337267e-01	4.970180591071083995e+02
5.371573527946726934e-01	4.911253606594705730e+02
5.434579563783791256e-01	4.879992310727728295e+02
5.497430652392217842e-01	4.862322979196918027e+02
5.559937427501778773e-01	4.762269275365225667e+02
5.622854676609657654e-01	4.708177464502662701e+02
5.686011537227265711e-01	4.623945161944578217e+02
5.748804589422079614e-01	4.605714161802390549e+02
5.811550210340560296e-01	4.538216669006814641e+02
5.874394496660968468e-01	4.535856858816181898e+02
5.937176220296899176e-01	4.439262963018742880e+02
5.999971954793682505e-01	4.410142367067741702e+02
6.062679115124277596e-01	4.340800287902481500e+02
6.125469576444534381e-01	4.293891856660355302e+02
6.188477733041515272e-01	4.293646640517532660e+02
6.251310567437898813e-01	4.248387729224835425e+02
6.314027450383210560e-01	4.172575524478604621e+02
6.377003562732055375e-01	4.147435500310784278e+02
6.439857783314556494e-01	4.115185817841860967e+02
6.502685417166111925e-01	4.058352273915915589e+02
6.565586117699038216e-01	4.043743294100029857e+02
6.628369282359254377e-01	4.016014342804095349e+02
6.691185444962194362e-01	3.977199079607166254e+02
6.754070198575605755e-01	3.928387093072124685e+02
6.816835514593204692e-01	3.897831439664420827e+02
6.879592533861698112e-01	3.824834065090400372e+02
6.942344317039531587e-01	3.812587241617351879e+02
7.005175402434737908e-01	3.814740161978983792e+02
7.068124956608716758e-01	3.771106274182437801e+02
7.131019009674921527e-01	3.717227520040963213e+02
7.193918251171427247e-01	3.708028022333787135e+02
7.256833807598113140e-01	3.655870040347417671e+02
7.319652682709349989e-01	3.654160779751745167e+02
7.382507990484923344e-01	3.625630497753232930e+02
7.445265842115937893e-01	3.587000564297748610e+02
7.507871101942712455e-01	3.550475832790057780e+02
7.570758465316046459e-01	3.533582480639529990e+02
7.633641233600957365e-01	3.515922274928732918e+02
7.696462959862266917e-01	3.459585653077326128e+02
7.759394865175414102e-01	3.440289285240891104e+02
7.822329141989586843e-01	3.401852769556940643e+02
7.885314936520240181e-01	3.402109669401360748e+02
7.947896566979522071e-01	3.364203563737985405e+02
8.010491096592354809e-01	3.351263684110334680e+02
8.073364061727361651e-01	3.328169291932981082e+02
8.136229488373866170e-01	3.286089635487047076e+02
8.199152998961036776e-01	3.271583070159601903e+02
8.261952636392789762e-01	3.239745430091574576e+02
8.324897070080405914e-01	3.222904128356249771e+02
8.387959309210778480e-01	3.206230401711399054e+02
8.450634639703045181e-01	3.167088619480078364e+02
8.513282867562648182e-01	3.163219219515485747e+02
8.576198263902009566e-01	3.142848892884287011e+02
8.639058477062415697e-01	3.105418251576422222e+02
8.701838745487597837e-01	3.114993887566114381e+02
8.764641096075268534e-01	3.083197100455263922e+02
8.827503873399735745e-01	3.066239294491254554e+02
8.890332768393869323e-01	3.024186915449196817e+02
8.953084247113127780e-01	2.991939721385031135e+02
9.015956521667095602e-01	2.995147233011293224e+02
9.078833328094829680e-01	2.979684603764259805e+02
9.141744106319863450e-01	2.954677985724642326e+02
9.204630817717615043e-01	2.939026700626213824e+02
9.267434415264711456e-01	2.924208642702043335e+02
9.330324197354928906e-01	2.900934307334312052e+02
9.393265785573878812e-01	2.886342712434669124e+02
9.455974810398196650e-01	2.867442759563983827e+02
9.518660018545171964e-01	2.846363882376221568e+02
9.581413255531838757e-01	2.835347502936141382e+02
9.644350945109106954e-01	2.817522722617146655e+02
9.707355633568249820e-01	2.793484659761455191e+02
9.770080768450029041e-01	2.767106835508901099e+02
9.832823325363413414e-01	2.765561421433494615e+02
9.895569691966674686e-01	2.746670759488333715e+02
9.958456301921106979e-01	2.735336009164886946e+02
1.002136210743837408e+00	2.710094841458812311e+02
1.008404825335135424e+00	2.705065830874028734e+02
1.014694149836243398e+00	2.681182731916637749e+02
1.020992555437297167e+00	2.671802922968788607e+02
1.027273980437394485e+00	2.655965794902120933e+02
1.033559181896017254e+00	2.637262076507158781e+02
1.039847557392594934e+00	2.617148029935957538e+02
1.046126974943305088e+00	2.619788540681637983e+02
1.052403436811028659e+00	2.601312946496991003e+02
1.058680704651608684e+00	2.577102350476276911e+02
1.064964333065789193e+00	2.552958693160985604e+02
1.071256777440835473e+00	2.552308361588427772e+02
1.077544048801078125e+00	2.536657058509946410e+02
1.083824820188043603e+00	2.524310958686879189e+02
1.090108023942816695e+00	2.519105586386185678e+02
1.096389665956643222e+00	2.505501945094960945e+02
1.102681132058841440e+00	2.481531277261914283e+02
1.108963047594879958e+00	2.473582695382316672e+02
1.115225428463759272e+00	2.455699364417317838e+02
1.121502127614767863e+00	2.439618017762206250e+02
1.127792573824792033e+00	2.431583818070216694e+02
1.134089552668382961e+00	2.430256675656258665e+02
1.140364049650405942e+00	2.395581742112481720e+02
1.146639180320979445e+00	2.393703770418975694e+02
1.152942412991649901e+00	2.384402979341963658e+02
1.159228906751078814e+00	2.370836257603865249e+02
1.165508721887268173e+00	2.355923521214768357e+02
1.171793076256210320e+00	2.344912919376206730e+02
1.178087436369658958e+00	2.332866571913121447e+02
1.184367654251526902e+00	2.318013150501201096e+02
1.190634642299266632e+00	2.313800658950034972e+02
1.196912208834400859e+00	2.304854463019484001e+02
1.203201577354146234e+00	2.287321841725195668e+02
1.209486844441705733e+00	2.274899544621586074e+02
1.215763902074809888e+00	2.260227950327333986e+02
1.222049755171146668e+00	2.259038050441879193e+02
1.228340616621486969e+00	2.242727713577124291e+02
1.234632986576932767e+00	2.237186565661541522e+02
1.240902247176856488e+00	2.225317056604488357e+02
1.247174839144687519e+00	2.206378770302439705e+02
1.253465459933442272e+00	2.206970619681721928e+02
1.259749951892178421e+00	2.190586283139226680e+02
1.266032143127253873e+00	2.185914734996021309e+02
1.272316288472006507e+00	2.168339576942797180e+02
1.278604155058621350e+00	2.159504502602337652e+02
1.284886588933593865e+00	2.148871892945828961e+02
1.291175420066583257e+00	2.137713139160970286e+02
1.297465726373772332e+00	2.126189786092974430e+02
1.303741827011944299e+00	2.117862259706423913e+02
1.310017322922761851e+00	2.100779607080509948e+02
1.316301447662886703e+00	2.100004349990612127e+02
1.322586760363303249e+00	2.085219358803089165e+02
1.328865492452874664e+00	2.082558827222963771e+02
1.335144804954555564e+00	2.065918384316434526e+02
1.341440516272275119e+00	2.058839939917823187e+02
1.347730868417094552e+00	2.051070272738859046e+02
1.354001589994877630e+00	2.032893023198959384e+02
1.360282609297778444e+00	2.026768705038442420e+02
1.366565686457597906e+00	2.019249634708303631e+02
1.372851498482432708e+00	2.012642533437996804e+02
1.379135372929401804e+00	2.004535756138020588e+02
1.385409567149057164e+00	1.988744601836586128e+02
1.391698641219299315e+00	1.978996966200172380e+02
1.397984451439470810e+00	1.978227553919845434e+02
1.404267883409181961e+00	1.966272040354557191e+02
1.410554779484869181e+00	1.959541100662952147e+02
1.416837833547465397e+00	1.950210430379253239e+02
1.423118177187137068e+00	1.950317567802630379e+02
1.429397801164240089e+00	1.927234939719850217e+02
1.435686921822787232e+00	1.933745038563323533e+02
1.441977121769299597e+00	1.913771135996452983e+02
1.448253667853332427e+00	1.907832500974677430e+02
1.454532348972172651e+00	1.896551871811808496e+02
1.460819319151879903e+00	1.891733843503464811e+02
1.467110364402026468e+00	1.878681680381705803e+02
1.473392908948962132e+00	1.874690850150177255e+02
1.479669965243598950e+00	1.864594423845052233e+02
1.485956144602843532e+00	1.859032369601324604e+02
1.492233610763115115e+00	1.850097558149101076e+02
1.498502470379980078e+00	1.840985776945399550e+02
1.504785752051182701e+00	1.833660454320529709e+02
1.511075991894575976e+00	1.826054292139061204e+02
1.517361634985162189e+00	1.819468508378776903e+02
1.523648570969130533e+00	1.808610737540496984e+02
1.529938035715892264e+00	1.801439034564551775e+02
1.536230176913891965e+00	1.799149615135817157e+02
1.542510718779388279e+00	1.785377913344727290e+02
1.548783963082980275e+00	1.778582717331549929e+02
1.555073069779651318e+00	1.773466162366895276e+02
1.561357324927233892e+00	1.764119922361873023e+02
1.567629121053141006e+00	1.755808888076474261e+02
1.573913697404382583e+00	1.751395085874898143e+02
1.580203545230874029e+00	1.740197942883937401e+02
1.586485393434537983e+00	1.731607478140711294e+02
1.592760014263005841e+00	1.730745822853414779e+02
1.599046436394670812e+00	1.723971770616741708e+02
1.605342136637478934e+00	1.711618745589925084e+02
1.611619860919608627e+00	1.703767794739019621e+02
1.617897597081673799e+00	1.697872109597006158e+02
1.624183235481122756e+00	1.689185722802544660e+02
1.630464598531913722e+00	1.683880975071521675e+02
1.636748985747638274e+00	1.672873554536748202e+02
1.643030923698886259e+00	1.669076897814461802e+02
1.649309176648513064e+00	1.663331751814804136e+02
1.655593633940351861e+00	1.654223762278803065e+02
1.661879571405086464e+00	1.647200876157346556e+02
1.668169361685170271e+00	1.642657017766955505e+02
1.674450151530487485e+00	1.635638446546175828e+02
1.680722718978495900e+00	1.631454733327718998e+02
1.687013891340952476e+00	1.616067379584992523e+02
1.693308984907921033e+00	1.611001270017192724e+02
1.699582147428448486e+00	1.610900603278075209e+02
1.705863747055134105e+00	1.600570108655387003e+02
1.712154434283889470e+00	1.596649467997086447e+02
1.718438381579399321e+00	1.588962154143776218e+02
1.724721264464063930e+00	1.582195630386944458e+02
1.730997441276920679e+00	1.579166787156666487e+02
1.737287073528269499e+00	1.572976271612591859e+02
1.743567991878527401e+00	1.566534394548892806e+02
1.749840680212231048e+00	1.555338461835272312e+02
1.756128549091961144e+00	1.553264414918269551e+02
1.762413535324792502e+00	1.546698517341345962e+02
1.768696187669963837e+00	1.540174308095667186e+02
1.774979359379055266e+00	1.532497147305294902e+02
1.781265555576432957e+00	1.527458551860593161e+02
1.787549427830244619e+00	1.520346040000738412e+02
1.793834120011633004e+00	1.516395380349004256e+02
1.800115051552487300e+00	1.505077651519491155e+02
1.806393904854530330e+00	1.496953347949149133e+02
1.812674089667083432e+00	1.493232475641168548e+02
1.818956920109354058e+00	1.493364958409121073e+02
1.825244164118212220e+00	1.480198504079340012e+02
1.831527256642196955e+00	1.477361759585302536e+02
1.837811294935716599e+00	1.471517137446950301e+02
1.844100717411196744e+00	1.465906834274692301e+02
1.850384816792487230e+00	1.459612375964259456e+02
1.856666059735203822e+00	1.455856063042389508e+02
