8.899641224696953554e-03	8.250154620020007133e+04
1.507912216506557788e-02	6.845264977554955112e+04
2.144790186456836667e-02	6.387865659878408042e+04
2.783660776489276650e-02	4.301898315530218679e+04
3.435099785803411021e-02	2.816845491116655467e+04
4.047886761425745911e-02	1.963968332043824194e+04
4.676716683575679601e-02	1.624771244284540626e+04
5.308225101765951665e-02	1.476003197911797542e+04
5.945362440940590160e-02	1.381498454868212684e+04
6.576224814588792211e-02	1.366954943920823098e+04
7.196632906698736953e-02	1.258228170906528248e+04
7.827860915688347743e-02	1.156626540701895465e+04
8.470398945834539672e-02	9.328391029787939260e+03
9.096854620527369817e-02	7.678579441269537710e+03
9.720789776830213169e-02	6.215737789225200686e+03
1.034763038959366499e-01	5.919157465272165609e+03
1.097576444254559219e-01	5.401200244060039040e+03
1.160543084780093354e-01	5.125559517378896999e+03
1.223669666537485351e-01	5.153006761539169020e+03
1.286817263090294094e-01	4.885808876070521364e+03
1.349500801664080818e-01	4.590123141913037216e+03
1.411949558842147678e-01	4.218321806901370110e+03
1.475133575747468451e-01	3.905146122422932422e+03
1.537865074252268427e-01	3.635597997064287483e+03
1.600657544051110326e-01	3.266807231312245221e+03
1.663991168687080635e-01	3.146312389255508606e+03
1.727195645776442856e-01	2.936582877479195758e+03
1.789765213377084718e-01	2.870249931797798126e+03
1.852353690647852158e-01	2.765053143335828736e+03
1.914806787341157279e-01	2.692378640333294243e+03
1.977889868651535599e-01	2.602109559820453796e+03
2.040937735447724277e-01	2.447050201886101149e+03
2.103939302609846018e-01	2.299886885347021689e+03
2.166909709822301688e-01	2.207911169667138438e+03
2.229700281216152047e-01	2.131827303394155024e+03
2.292620027086341994e-01	2.055790423596151413e+03
2.355141508366812297e-01	1.969716512082770578e+03
2.417910583817859116e-01	1.885835831614720519e+03
2.480856539439619257e-01	1.836309648629135836e+03
2.543492256872954549e-01	1.810595686898215035e+03
2.606334251884805386e-01	1.721824231066636912e+03
2.669257370896960802e-01	1.654172003148896238e+03
2.732423343141155980e-01	1.612032320591742746e+03
2.795529680084415936e-01	1.594218196402910280e+03
2.858366292314493129e-01	1.545138938559924100e+03
2.920876271394311496e-01	1.502456180019545855e+03
2.983449844439822751e-01	1.458432175788516361e+03
3.046382639407197446e-01	1.426051996960286942e+03
3.109279127003197196e-01	1.388220414506989300e+03
3.172168171618398036e-01	1.337393590817945778e+03
3.235187567944423082e-01	1.335579585768854713e+03
3.298168217550395687e-01	1.290687787875810272e+03
3.361176429457156667e-01	1.262330922715715133e+03
3.423700375709273769e-01	1.250258462369405834e+03
3.486478192666269682e-01	1.216388569340029107e+03
3.549411614411318028e-01	1.199613438027400662e+03
3.611916935421040642e-01	1.167946099870531725e+03
3.674767089563572564e-01	1.142112655449325757e+03
3.737647795277591056e-01	1.129843890478270623e+03
3.800654031475132477e-01	1.103602493677012717e+03
3.863539861259823738e-01	1.068765916840936825e+03
3.926140181364449755e-01	1.052808045778299402e+03
3.989264500321934581e-01	1.037087442935884383e+03
4.052073244576828714e-01	1.031272386022322280e+03
4.114916477570477182e-01	9.954344544829981487e+02
4.177814272116491257e-01	9.864673175040397837e+02
4.240400648725131116e-01	9.790822284083099021e+02
4.303425690270192283e-01	9.541630477953239051e+02
4.366358560255625965e-01	9.466242574435434562e+02
4.428996183220763605e-01	9.206199104182568362e+02
4.491634418529859563e-01	9.072767403695444273e+02
4.554414146254732731e-01	9.025959018528653814e+02
4.617634470301058558e-01	8.789119794764077369e+02
4.680644242023710433e-01	8.780270473997506997e+02
4.743485242764365895e-01	8.684500277898860077e+02
4.806356136815400082e-01	8.485606522232408224e+02
4.869019258388697646e-01	8.412192527493446050e+02
4.931697099599955947e-01	8.298358130657154561e+02
4.994506747144535908e-01	8.171378146437456280e+02
5.057159051335421429e-01	8.106798465703877810e+02
5.119923996268095356e-01	7.974071212093103895e+02
5.183126097768406826e-01	7.837188944464535325e+02
5.246089638029100000e-01	7.748092171072189558e+02
5.308757308483337267e-01	7.598797133693999513e+02
5.371573527946726934e-01	7.529127516442214301e+02
5.434579563783791256e-01	7.428697703551283666e+02
5.497430652392217842e-01	7.403828194995467129e+02
5.559937427501778773e-01	7.306617371237291536e+02
5.622854676609657654e-01	7.209719281476777724e+02
5.686011537227265711e-01	7.126249657919505580e+02
5.748804589422079614e-01	7.091040144456881080e+02
5.811550210340560296e-01	6.980011908808796761e+02
5.874394496660968468e-01	6.872158658060989183e+02
5.937176220296899176e-01	6.857344055091075461e+02
5.999971954793682505e-01	6.820020197675510190e+02
6.062679115124277596e-01	6.728529409722719947e+02
6.125469576444534381e-01	6.620455768103892069e+02
6.188477733041515272e-01	6.568322855620966720e+02
6.251310567437898813e-01	6.498292338376288626e+02
6.314027450383210560e-01	6.490057528937097686e+02
6.377003562732055375e-01	6.385052468442107738e+02
6.439857783314556494e-01	6.384900459455303690e+02
6.502685417166111925e-01	6.239462484147536543e+02
6.565586117699038216e-01	6.166083741917772159e+02
6.628369282359254377e-01	6.170286715423975465e+02
6.691185444962194362e-01	6.084759397516252193e+02
6.754070198575605755e-01	6.012616384826434341e+02
6.816835514593204692e-01	5.938715283312920974e+02
6.879592533861698112e-01	5.918786172167539235e+02
6.942344317039531587e-01	5.889847593941575497e+02
7.005175402434737908e-01	5.819593268851892844e+02
7.068124956608716758e-01	5.798524857660179350e+02
7.131019009674921527e-01	5.688338921766167005e+02
7.193918251171427247e-01	5.649542865391130135e+02
7.256833807598113140e-01	5.637084096113009082e+02
7.319652682709349989e-01	5.548479653729265237e+02
7.382507990484923344e-01	5.493007151029847819e+02
7.445265842115937893e-01	5.479062784821286414e+02
7.507871101942712455e-01	5.408096182329030626e+02
7.570758465316046459e-01	5.405188894113035758e+02
7.633641233600957365e-01	5.331391844138499891e+02
7.696462959862266917e-01	5.269933704184375074e+02
7.759394865175414102e-01	5.247011535326562353e+02
7.822329141989586843e-01	5.197246912515848862e+02
7.885314936520240181e-01	5.200724452345832560e+02
7.947896566979522071e-01	5.165867441144031318e+02
