8.899641224696953554e-03	9.585194084290505270e+04
1.507912216506557788e-02	8.672233176073955838e+04
2.144790186456836667e-02	6.262712982094355539e+04
2.783660776489276650e-02	4.805645832796129980e+04
3.435099785803411021e-02	3.334427263969287742e+04
4.047886761425745911e-02	2.833359188283375261e+04
4.676716683575679601e-02	2.451192509055059782e+04
5.308225101765951665e-02	2.453041514185128108e+04
5.945362440940590160e-02	1.982503743752603623e+04
6.576224814588792211e-02	1.811852588750135692e+04
7.196632906698736953e-02	1.445472327267758192e+04
7.827860915688347743e-02	1.241553364492650871e+04
8.470398945834539672e-02	1.044650120082612921e+04
9.096854620527369817e-02	9.922756321437427687e+03
9.720789776830213169e-02	9.417006410034140572e+03
1.034763038959366499e-01	9.452270519869180134e+03
1.097576444254559219e-01	8.108754496999327785e+03
1.160543084780093354e-01	7.662855011382415796e+03
1.223669666537485351e-01	6.668545705912742051e+03
1.286817263090294094e-01	6.387878846834946671e+03
1.349500801664080818e-01	5.778361711197855584e+03
1.411949558842147678e-01	5.381399568140175688e+03
1.475133575747468451e-01	5.152927614098891354e+03
1.537865074252268427e-01	5.010077127342427957e+03
1.600657544051110326e-01	4.694351659278728221e+03
1.663991168687080635e-01	4.584294535206974615e+03
1.727195645776442856e-01	4.261176139433830940e+03
1.789765213377084718e-01	4.054137287452777400e+03
1.852353690647852158e-01	3.845997648268074045e+03
1.914806787341157279e-01	3.620674519789694841e+03
1.977889868651535599e-01	3.585777294454586354e+03
2.040937735447724277e-01	3.360582521044706482e+03
2.103939302609846018e-01	3.283246609176273068e+03
2.166909709822301688e-01	3.080159631633081062e+03
2.229700281216152047e-01	3.076459662664409279e+03
2.292620027086341994e-01	2.917244282317811667e+03
2.355141508366812297e-01	2.842921332970993717e+03
2.417910583817859116e-01	2.740580075171129010e+03
2.480856539439619257e-01	2.636783160547542593e+03
2.543492256872954549e-01	2.581228063987955011e+03
2.606334251884805386e-01	2.504304254443152786e+03
2.669257370896960802e-01	2.451239495747091951e+03
2.732423343141155980e-01	2.358979627289260861e+03
2.795529680084415936e-01	2.308992603674070779e+03
2.858366292314493129e-01	2.253738262034119543e+03
2.920876271394311496e-01	2.193499959769610996e+03
2.983449844439822751e-01	2.139202261426385121e+03
3.046382639407197446e-01	2.077373201400506332e+03
3.109279127003197196e-01	2.041364161408190284e+03
3.172168171618398036e-01	2.005470389878170863e+03
3.235187567944423082e-01	1.965915362960647371e+03
3.298168217550395687e-01	1.943439086277928027e+03
3.361176429457156667e-01	1.890185418795561191e+03
3.423700375709273769e-01	1.837914602870814178e+03
3.486478192666269682e-01	1.802069460237290286e+03
3.549411614411318028e-01	1.784812102304638302e+03
3.611916935421040642e-01	1.708148016624747243e+03
3.674767089563572564e-01	1.705204206606720163e+03
3.737647795277591056e-01	1.680009805136584191e+03
3.800654031475132477e-01	1.645549776618124497e+03
3.863539861259823738e-01	1.629893818067558641e+03
3.926140181364449755e-01	1.601505125933062800e+03
3.989264500321934581e-01	1.577129209655489603e+03
4.052073244576828714e-01	1.558550333227042529e+03
4.114916477570477182e-01	1.522373792162778500e+03
4.177814272116491257e-01	1.493967767174407527e+03
4.240400648725131116e-01	1.487389768368930618e+03
4.303425690270192283e-01	1.454182285110381599e+03
4.366358560255625965e-01	1.439828946310069341e+03
4.428996183220763605e-01	1.422057143136668401e+03
4.491634418529859563e-01	1.405527431210508212e+03
4.554414146254732731e-01	1.376307859746881377e+03
4.617634470301058558e-01	1.381342459881979039e+03
4.680644242023710433e-01	1.347936235263557592e+03
4.743485242764365895e-01	1.328342110965074426e+03
4.806356136815400082e-01	1.314135551098087717e+03
4.869019258388697646e-01	1.292127422538352675e+03
4.931697099599955947e-01	1.293399000164657764e+03
4.994506747144535908e-01	1.253742730279042689e+03
5.057159051335421429e-01	1.249670020689914054e+03
5.119923996268095356e-01	1.236426444031522578e+03
5.183126097768406826e-01	1.215957958833798330e+03
5.246089638029100000e-01	1.206213961493521538e+03
5.308757308483337267e-01	1.195804072338815331e+03
5.371573527946726934e-01	1.178895607613598258e+03
5.434579563783791256e-01	1.165499713468697109e+03
5.497430652392217842e-01	1.154158144977859138e+03
5.559937427501778773e-01	1.140867635639443733e+03
5.622854676609657654e-01	1.140477121530155955e+03
5.686011537227265711e-01	1.117031625132926820e+03
5.748804589422079614e-01	1.112355267105581561e+03
5.811550210340560296e-01	1.102559840948645842e+03
5.874394496660968468e-01	1.092041839542714797e+03
5.937176220296899176e-01	1.076149576613985346e+03
5.999971954793682505e-01	1.065907270677598490e+03
6.062679115124277596e-01	1.058656215187683529e+03
