8.899641224696953554e-03	1.035294150527255551e+05
1.507912216506557788e-02	7.248688562767949770e+04
2.144790186456836667e-02	7.572918168016363052e+04
2.783660776489276650e-02	4.418440789077527734e+04
3.435099785803411021e-02	3.663670996003047185e+04
4.047886761425745911e-02	2.349082035603456461e+04
4.676716683575679601e-02	2.030561687269809772e+04
5.308225101765951665e-02	1.904307100352391717e+04
5.945362440940590160e-02	1.964650184136387179e+04
6.576224814588792211e-02	1.794640557165682549e+04
7.196632906698736953e-02	1.615266944670571502e+04
7.827860915688347743e-02	1.360878358838945678e+04
8.470398945834539672e-02	1.093856877234984131e+04
9.096854620527369817e-02	8.738825466173429959e+03
9.720789776830213169e-02	8.250387152078219515e+03
1.034763038959366499e-01	7.679578562342719124e+03
1.097576444254559219e-01	7.534757959679092892e+03
1.160543084780093354e-01	7.006597302219616722e+03
1.223669666537485351e-01	6.736884099375355618e+03
1.286817263090294094e-01	6.557981606597254540e+03
1.349500801664080818e-01	6.032608955816406706e+03
1.411949558842147678e-01	5.344869133801257703e+03
1.475133575747468451e-01	4.975929474527063576e+03
1.537865074252268427e-01	4.783986286507797558e+03
1.600657544051110326e-01	4.453534033387155432e+03
1.663991168687080635e-01	4.089114250204521340e+03
1.727195645776442856e-01	4.036686758988352267e+03
1.789765213377084718e-01	3.958157288083370531e+03
1.852353690647852158e-01	3.701688480677786174e+03
1.914806787341157279e-01	3.585494845472373527e+03
1.977889868651535599e-01	3.447958833353122827e+03
2.040937735447724277e-01	3.282909832418252336e+03
2.103939302609846018e-01	3.128669595627780382e+03
2.166909709822301688e-01	3.007722995109377280e+03
2.229700281216152047e-01	2.951401698147843490e+03
2.292620027086341994e-01	2.844106513221101523e+03
2.355141508366812297e-01	2.733731354167810423e+03
2.417910583817859116e-01	2.743643959613224979e+03
2.480856539439619257e-01	2.571400765020513063e+03
2.543492256872954549e-01	2.482241531601023780e+03
2.606334251884805386e-01	2.412995031422964530e+03
2.669257370896960802e-01	2.355731708697553586e+03
2.732423343141155980e-01	2.310107838316224388e+03
2.795529680084415936e-01	2.213612783903264244e+03
2.858366292314493129e-01	2.213615961872013941e+03
2.920876271394311496e-01	2.122346877950389626e+03
2.983449844439822751e-01	2.081263296408911629e+03
3.046382639407197446e-01	2.006808871523531252e+03
3.109279127003197196e-01	1.987652093417741980e+03
3.172168171618398036e-01	1.921833243015293192e+03
3.235187567944423082e-01	1.889917478246039309e+03
3.298168217550395687e-01	1.850309504581579858e+03
3.361176429457156667e-01	1.823055991660676909e+03
3.423700375709273769e-01	1.798353953416336481e+03
3.486478192666269682e-01	1.747250976156613206e+03
3.549411614411318028e-01	1.718410593811309354e+03
3.611916935421040642e-01	1.693728147248061305e+03
3.674767089563572564e-01	1.645441023696495904e+03
3.737647795277591056e-01	1.590260981115427967e+03
3.800654031475132477e-01	1.597772382119415624e+03
3.863539861259823738e-01	1.567828048386113551e+03
3.926140181364449755e-01	1.543475883277745879e+03
3.989264500321934581e-01	1.538250924294685092e+03
4.052073244576828714e-01	1.498461037875697002e+03
4.114916477570477182e-01	1.482266877306539527e+03
4.177814272116491257e-01	1.457035023570089606e+03
4.240400648725131116e-01	1.438056446525016099e+03
4.303425690270192283e-01	1.410417084238357120e+03
4.366358560255625965e-01	1.386760605672985776e+03
4.428996183220763605e-01	1.368447949734814074e+03
4.491634418529859563e-01	1.349747608903060154e+03
4.554414146254732731e-01	1.336055176148080136e+03
4.617634470301058558e-01	1.302905344942098509e+03
4.680644242023710433e-01	1.296948073305840580e+03
4.743485242764365895e-01	1.279238558269740906e+03
4.806356136815400082e-01	1.268836196273308133e+03
4.869019258388697646e-01	1.260403481732467981e+03
4.931697099599955947e-01	1.233747204024343773e+03
4.994506747144535908e-01	1.231562078620215061e+03
5.057159051335421429e-01	1.216070111654693619e+03
5.119923996268095356e-01	1.191635153316645528e+03
5.183126097768406826e-01	1.180050624865087457e+03
5.246089638029100000e-01	1.166453735603809719e+03
5.308757308483337267e-01	1.153653171345965575e+03
5.371573527946726934e-01	1.145977092146291852e+03
5.434579563783791256e-01	1.133371502562783007e+03
5.497430652392217842e-01	1.119617423766648699e+03
5.559937427501778773e-01	1.106801112992305207e+03
5.622854676609657654e-01	1.090834565600331871e+03
5.686011537227265711e-01	1.086644575576976422e+03
5.748804589422079614e-01	1.081385195383918017e+03
5.811550210340560296e-01	1.055518592345073557e+03
5.874394496660968468e-01	1.051627792756733243e+03
5.937176220296899176e-01	1.041866513432294369e+03
5.999971954793682505e-01	1.037512351892088418e+03
6.062679115124277596e-01	1.014968394277041284e+03
6.125469576444534381e-01	1.005539713156155244e+03
6.188477733041515272e-01	9.994478133712426597e+02
6.251310567437898813e-01	9.928893863413589997e+02
6.314027450383210560e-01	9.874387545603404988e+02
6.377003562732055375e-01	9.782536804441655249e+02
6.439857783314556494e-01	9.579076666290575304e+02
6.502685417166111925e-01	9.600944016069475992e+02
6.565586117699038216e-01	9.467059224982536989e+02
6.628369282359254377e-01	9.373392585782397646e+02
6.691185444962194362e-01	9.265504790200352545e+02
6.754070198575605755e-01	9.300347922568064405e+02
6.816835514593204692e-01	9.112270322867879031e+02
6.879592533861698112e-01	9.073848609061600428e+02
6.942344317039531587e-01	8.960053982656182825e+02
7.005175402434737908e-01	8.969537870915930853e+02
7.068124956608716758e-01	8.825266669121119776e+02
7.131019009674921527e-01	8.785001467589989943e+02
7.193918251171427247e-01	8.618531910290977294e+02
7.256833807598113140e-01	8.659564081753112532e+02
7.319652682709349989e-01	8.567203317745519371e+02
7.382507990484923344e-01	8.461130398470913860e+02
