8.899641224696953554e-03	1.345666308045469668e+04
1.507912216506557788e-02	1.916452060277190685e+04
2.144790186456836667e-02	1.399414727425864839e+04
2.783660776489276650e-02	1.219863400626429211e+04
3.435099785803411021e-02	1.050261427387881668e+04
4.047886761425745911e-02	8.652960792267658690e+03
4.676716683575679601e-02	8.237279218845320429e+03
5.308225101765951665e-02	6.688851747960821740e+03
5.945362440940590160e-02	6.302611020292869398e+03
6.576224814588792211e-02	5.760569470502875447e+03
7.196632906698736953e-02	5.209008164760962245e+03
7.827860915688347743e-02	5.051014078794906709e+03
8.470398945834539672e-02	4.308536018701251123e+03
9.096854620527369817e-02	3.995129579041509714e+03
9.720789776830213169e-02	3.456260746680247848e+03
1.034763038959366499e-01	3.119730761021036869e+03
1.097576444254559219e-01	3.024078278159796355e+03
1.160543084780093354e-01	2.737018285967958491e+03
1.223669666537485351e-01	2.493873277582067658e+03
1.286817263090294094e-01	2.456883297894055886e+03
1.349500801664080818e-01	2.313600488670921095e+03
1.411949558842147678e-01	2.047463230060006026e+03
1.475133575747468451e-01	1.964370907181988741e+03
1.537865074252268427e-01	1.856988950010628969e+03
1.600657544051110326e-01	1.705424360855219675e+03
1.663991168687080635e-01	1.579920836926276252e+03
1.727195645776442856e-01	1.504543631448583255e+03
1.789765213377084718e-01	1.405108050909970416e+03
1.852353690647852158e-01	1.335405962432043225e+03
1.914806787341157279e-01	1.298740887599114785e+03
1.977889868651535599e-01	1.255589815853619029e+03
2.040937735447724277e-01	1.153680263740615146e+03
2.103939302609846018e-01	1.136224644500451177e+03
2.166909709822301688e-01	1.099682516153919778e+03
2.229700281216152047e-01	1.046494856593847544e+03
2.292620027086341994e-01	9.821742038115592095e+02
2.355141508366812297e-01	9.405048183738581429e+02
2.417910583817859116e-01	8.995096558675637652e+02
2.480856539439619257e-01	8.651267614358388300e+02
2.543492256872954549e-01	8.499613861931353540e+02
2.606334251884805386e-01	8.169014928910006574e+02
2.669257370896960802e-01	7.832629901874989855e+02
2.732423343141155980e-01	7.548980054892207363e+02
2.795529680084415936e-01	7.518797907823793594e+02
2.858366292314493129e-01	7.173446851373555546e+02
2.920876271394311496e-01	6.847190163213258529e+02
2.983449844439822751e-01	6.710298111033712303e+02
3.046382639407197446e-01	6.530249077275304899e+02
3.109279127003197196e-01	6.264187447097228869e+02
3.172168171618398036e-01	6.218858212589598224e+02
3.235187567944423082e-01	5.971159653766210340e+02
3.298168217550395687e-01	5.819677798609516230e+02
3.361176429457156667e-01	5.710906084801866882e+02
3.423700375709273769e-01	5.575365060115507276e+02
3.486478192666269682e-01	5.384194244678011501e+02
3.549411614411318028e-01	5.245877500041699477e+02
3.611916935421040642e-01	5.090920322512578196e+02
3.674767089563572564e-01	4.945424420013998201e+02
3.737647795277591056e-01	4.911104685866785644e+02
3.800654031475132477e-01	4.782578496734427063e+02
3.863539861259823738e-01	4.648938172961753708e+02
3.926140181364449755e-01	4.535468099468169498e+02
3.989264500321934581e-01	4.417530379093544752e+02
4.052073244576828714e-01	4.361637355336703195e+02
4.114916477570477182e-01	4.248938760042298100e+02
4.177814272116491257e-01	4.160398485857218134e+02
4.240400648725131116e-01	4.109495174550121988e+02
4.303425690270192283e-01	3.980990898970864009e+02
4.366358560255625965e-01	3.929106209285414479e+02
4.428996183220763605e-01	3.814603510491377847e+02
4.491634418529859563e-01	3.790821911270815008e+02
4.554414146254732731e-01	3.758894250149299410e+02
4.617634470301058558e-01	3.672884861171419288e+02
4.680644242023710433e-01	3.564067118886387107e+02
4.743485242764365895e-01	3.526920580315153870e+02
4.806356136815400082e-01	3.495926929264964542e+02
4.869019258388697646e-01	3.386597673476951513e+02
4.931697099599955947e-01	3.388732169176753928e+02
4.994506747144535908e-01	3.289659166772847811e+02
5.057159051335421429e-01	3.276927922262550510e+02
5.119923996268095356e-01	3.224571975066110667e+02
5.183126097768406826e-01	3.165176216211988276e+02
5.246089638029100000e-01	3.088033921093656886e+02
5.308757308483337267e-01	3.063779176590690554e+02
5.371573527946726934e-01	3.023073879755032181e+02
5.434579563783791256e-01	2.959092564374540189e+02
5.497430652392217842e-01	2.919449015802204599e+02
5.559937427501778773e-01	2.875189772751244277e+02
5.622854676609657654e-01	2.853315849784039528e+02
5.686011537227265711e-01	2.816523078984781137e+02
5.748804589422079614e-01	2.769393130592451371e+02
5.811550210340560296e-01	2.755635915577246919e+02
5.874394496660968468e-01	2.715730916940688076e+02
5.937176220296899176e-01	2.665775662993065112e+02
5.999971954793682505e-01	2.631818784599558398e+02
6.062679115124277596e-01	2.617986505381561528e+02
6.125469576444534381e-01	2.572563324863029948e+02
6.188477733041515272e-01	2.543272080301952656e+02
6.251310567437898813e-01	2.508179055922509235e+02
6.314027450383210560e-01	2.467410650360635316e+02
6.377003562732055375e-01	2.440805401214519179e+02
6.439857783314556494e-01	2.436898366517220325e+02
6.502685417166111925e-01	2.381612792064609039e+02
6.565586117699038216e-01	2.370436521625220223e+02
6.628369282359254377e-01	2.345724916256444885e+02
6.691185444962194362e-01	2.314717809273892613e+02
6.754070198575605755e-01	2.275343764690831563e+02
6.816835514593204692e-01	2.267015592356640639e+02
6.879592533861698112e-01	2.230049668840424317e+02
6.942344317039531587e-01	2.224451878696804670e+02
7.005175402434737908e-01	2.179372074260888610e+02
7.068124956608716758e-01	2.172149496816499266e+02
7.131019009674921527e-01	2.162897585824714213e+02
7.193918251171427247e-01	2.131020005347824622e+02
7.256833807598113140e-01	2.105086331708389196e+02
7.319652682709349989e-01	2.081410302796961673e+02
