8.899641224696953554e-03	5.838898430519247995e+03
1.507912216506557788e-02	1.284377067885655561e+04
2.144790186456836667e-02	1.264984660952275590e+04
2.783660776489276650e-02	1.128682032181613613e+04
3.435099785803411021e-02	1.256599333379680502e+04
4.047886761425745911e-02	1.156977418629069871e+04
4.676716683575679601e-02	1.073045982331367850e+04
5.308225101765951665e-02	1.074336110805623139e+04
5.945362440940590160e-02	9.020237044473733476e+03
6.576224814588792211e-02	9.484495727204306604e+03
7.196632906698736953e-02	8.851330726473604955e+03
7.827860915688347743e-02	8.028066436169799999e+03
8.470398945834539672e-02	7.493335518472112199e+03
9.096854620527369817e-02	7.313823379416911848e+03
9.720789776830213169e-02	6.509069504796989349e+03
1.034763038959366499e-01	6.085945474547115737e+03
1.097576444254559219e-01	5.726794965720930122e+03
1.160543084780093354e-01	5.220573994289164148e+03
1.223669666537485351e-01	5.162173121510913006e+03
1.286817263090294094e-01	4.897031335842480075e+03
1.349500801664080818e-01	4.578863506522187890e+03
1.411949558842147678e-01	4.461953127173665052e+03
1.475133575747468451e-01	4.207979549644100189e+03
1.537865074252268427e-01	4.037212475668662591e+03
1.600657544051110326e-01	3.884605057047013815e+03
1.663991168687080635e-01	3.590463804328114293e+03
1.727195645776442856e-01	3.518978293412054427e+03
1.789765213377084718e-01	3.247138921949171163e+03
1.852353690647852158e-01	3.186769136067474847e+03
1.914806787341157279e-01	3.022834109142792840e+03
1.977889868651535599e-01	2.977854713962346068e+03
2.040937735447724277e-01	2.929013967664582651e+03
2.103939302609846018e-01	2.786212101842324046e+03
2.166909709822301688e-01	2.696551062978991013e+03
2.229700281216152047e-01	2.665528250536857286e+03
2.292620027086341994e-01	2.580661771788099031e+03
2.355141508366812297e-01	2.492251225194007020e+03
2.417910583817859116e-01	2.380407219868098764e+03
2.480856539439619257e-01	2.329108093065083722e+03
2.543492256872954549e-01	2.262052494266029498e+03
2.606334251884805386e-01	2.176682182956816632e+03
2.669257370896960802e-01	2.151880118457703702e+03
2.732423343141155980e-01	2.103549258623002515e+03
2.795529680084415936e-01	2.035606965027975093e+03
2.858366292314493129e-01	2.004476732946546008e+03
2.920876271394311496e-01	1.944815054244604198e+03
2.983449844439822751e-01	1.920925292129511263e+03
3.046382639407197446e-01	1.849727271883280991e+03
3.109279127003197196e-01	1.834918852399076741e+03
3.172168171618398036e-01	1.815663018869515554e+03
3.235187567944423082e-01	1.762376525289722849e+03
3.298168217550395687e-01	1.733934759741924836e+03
3.361176429457156667e-01	1.714368136562441805e+03
3.423700375709273769e-01	1.647015653912616699e+03
3.486478192666269682e-01	1.654195093067522066e+03
3.549411614411318028e-01	1.589169688097302014e+03
3.611916935421040642e-01	1.607142841888230578e+03
3.674767089563572564e-01	1.550695817260222157e+03
3.737647795277591056e-01	1.534990595160932571e+03
3.800654031475132477e-01	1.504388842171858641e+03
3.863539861259823738e-01	1.503196812487898569e+03
3.926140181364449755e-01	1.470611597735885653e+03
3.989264500321934581e-01	1.437987275597086409e+03
4.052073244576828714e-01	1.427519028036074360e+03
4.114916477570477182e-01	1.402148258923019284e+03
4.177814272116491257e-01	1.378411731137031893e+03
4.240400648725131116e-01	1.358869270926869149e+03
4.303425690270192283e-01	1.336200700111022570e+03
4.366358560255625965e-01	1.330641962830456578e+03
4.428996183220763605e-01	1.292163389920285454e+03
4.491634418529859563e-01	1.286049690992293108e+03
4.554414146254732731e-01	1.273276486796994959e+03
4.617634470301058558e-01	1.269167929621699386e+03
4.680644242023710433e-01	1.255454563154036805e+03
4.743485242764365895e-01	1.225201798583467280e+03
4.806356136815400082e-01	1.204477558579096012e+03
4.869019258388697646e-01	1.193823048865119290e+03
4.931697099599955947e-01	1.190191628557646936e+03
4.994506747144535908e-01	1.166963904046000152e+03
5.057159051335421429e-01	1.169338955358898147e+03
5.119923996268095356e-01	1.146978182852062218e+03
5.183126097768406826e-01	1.145883130705698477e+03
5.246089638029100000e-01	1.114512896011088515e+03
5.308757308483337267e-01	1.113887280802295891e+03
5.371573527946726934e-01	1.105246590718773632e+03
5.434579563783791256e-01	1.093462003566934527e+03
5.497430652392217842e-01	1.085181797253858576e+03
5.559937427501778773e-01	1.069848517637200530e+03
5.622854676609657654e-01	1.064502919883982713e+03
5.686011537227265711e-01	1.052658494695124546e+03
5.748804589422079614e-01	1.041295924548459425e+03
5.811550210340560296e-01	1.036073174722981776e+03
5.874394496660968468e-01	1.027479756370314817e+03
5.937176220296899176e-01	1.029373665246233031e+03
5.999971954793682505e-01	1.005513169282592344e+03
6.062679115124277596e-01	9.976914459451282937e+02
6.125469576444534381e-01	9.907558482482141926e+02
6.188477733041515272e-01	9.847548307801584997e+02
6.251310567437898813e-01	9.706333653420516612e+02
6.314027450383210560e-01	9.632865071859023374e+02
6.377003562732055375e-01	9.554587181269409939e+02
6.439857783314556494e-01	9.443471772038205927e+02
6.502685417166111925e-01	9.376493190076956807e+02
6.565586117699038216e-01	9.350831372512014923e+02
6.628369282359254377e-01	9.246528662717064435e+02
6.691185444962194362e-01	9.192962254997636364e+02
6.754070198575605755e-01	9.048081648265487047e+02
6.816835514593204692e-01	9.098464918558282761e+02
6.879592533861698112e-01	8.943319178642395855e+02
6.942344317039531587e-01	8.881141169072564026e+02
7.005175402434737908e-01	8.806541761432370095e+02
7.068124956608716758e-01	8.681040899773481669e+02
7.131019009674921527e-01	8.695648487845236332e+02
7.193918251171427247e-01	8.590234302747084030e+02
7.256833807598113140e-01	8.565340176878365810e+02
7.319652682709349989e-01	8.454352389886511219e+02
7.382507990484923344e-01	8.441006541381012767e+02
7.445265842115937893e-01	8.395972831332719579e+02
7.507871101942712455e-01	8.278958940861252813e+02
7.570758465316046459e-01	8.248020559269592695e+02
7.633641233600957365e-01	8.162413501192992271e+02
7.696462959862266917e-01	8.173887082915308611e+02
7.759394865175414102e-01	8.067868777723239191e+02
7.822329141989586843e-01	8.011079443469965327e+02
7.885314936520240181e-01	7.963375273524507065e+02
7.947896566979522071e-01	7.907384220243725395e+02
8.010491096592354809e-01	7.864229970595970372e+02
8.073364061727361651e-01	7.779453408138232362e+02
8.136229488373866170e-01	7.725429409755121242e+02
8.199152998961036776e-01	7.698495486883689409e+02
8.261952636392789762e-01	7.646943462013489352e+02
8.324897070080405914e-01	7.575035790203843362e+02
8.387959309210778480e-01	7.520154057284430564e+02
8.450634639703045181e-01	7.443105423368041329e+02
8.513282867562648182e-01	7.420148613277846152e+02
8.576198263902009566e-01	7.343480532258290623e+02
8.639058477062415697e-01	7.335233711325392960e+02
8.701838745487597837e-01	7.250996365770686225e+02
8.764641096075268534e-01	7.199887832463626864e+02
8.827503873399735745e-01	7.192010124709793217e+02
8.890332768393869323e-01	7.155298432576687446e+02
8.953084247113127780e-01	7.087836647455829961e+02
9.015956521667095602e-01	7.070397400218029134e+02
9.078833328094829680e-01	7.004174149120585753e+02
9.141744106319863450e-01	6.952651479567847446e+02
9.204630817717615043e-01	6.888080837903530664e+02
9.267434415264711456e-01	6.881297042102214618e+02
9.330324197354928906e-01	6.831504070587650403e+02
9.393265785573878812e-01	6.759486131387810701e+02
9.455974810398196650e-01	6.753068689593278577e+02
9.518660018545171964e-01	6.716660073279151675e+02
9.581413255531838757e-01	6.657055068212879405e+02
9.644350945109106954e-01	6.618345671694726207e+02
9.707355633568249820e-01	6.566236449918869766e+02
9.770080768450029041e-01	6.518428430395169926e+02
9.832823325363413414e-01	6.498637108275687524e+02
9.895569691966674686e-01	6.463237405284146462e+02
9.958456301921106979e-01	6.394993193415706401e+02
1.002136210743837408e+00	6.342491620987904071e+02
1.008404825335135424e+00	6.326204479997676344e+02
1.014694149836243398e+00	6.288459910561706465e+02
1.020992555437297167e+00	6.267736987607221408e+02
1.027273980437394485e+00	6.236264084337011582e+02
1.033559181896017254e+00	6.163213347230065438e+02
1.039847557392594934e+00	6.151597230695674625e+02
1.046126974943305088e+00	6.112500210844494859e+02
1.052403436811028659e+00	6.064987254006971398e+02
1.058680704651608684e+00	6.036400219556825277e+02
1.064964333065789193e+00	6.008623064469101109e+02
1.071256777440835473e+00	5.968585553398232832e+02
1.077544048801078125e+00	5.928406698537240800e+02
1.083824820188043603e+00	5.906782297837467013e+02
1.090108023942816695e+00	5.839922787926662977e+02
1.096389665956643222e+00	5.819519302013341076e+02
1.102681132058841440e+00	5.771657234577523923e+02
1.108963047594879958e+00	5.765185501623559503e+02
1.115225428463759272e+00	5.718551316431703526e+02
1.121502127614767863e+00	5.696038678976300389e+02
1.127792573824792033e+00	5.673964917164073540e+02
1.134089552668382961e+00	5.619592392940193122e+02
1.140364049650405942e+00	5.603535591577496007e+02
1.146639180320979445e+00	5.558967950653710659e+02
1.152942412991649901e+00	5.491486368656379682e+02
1.159228906751078814e+00	5.482832926822455875e+02
1.165508721887268173e+00	5.462205425766516100e+02
1.171793076256210320e+00	5.427013950947348349e+02
1.178087436369658958e+00	5.398006334549070289e+02
1.184367654251526902e+00	5.357571089886263280e+02
1.190634642299266632e+00	5.347994302890431300e+02
1.196912208834400859e+00	5.303737726920353452e+02
1.203201577354146234e+00	5.262902688348663105e+02
1.209486844441705733e+00	5.247503304999321472e+02
1.215763902074809888e+00	5.199983671721512337e+02
1.222049755171146668e+00	5.191903850502552586e+02
1.228340616621486969e+00	5.165617651116147044e+02
1.234632986576932767e+00	5.110862449470158140e+02
1.240902247176856488e+00	5.107563444211441492e+02
1.247174839144687519e+00	5.067094507778338652e+02
1.253465459933442272e+00	5.061183047463235880e+02
1.259749951892178421e+00	5.002402223286583194e+02
1.266032143127253873e+00	4.986386396202674405e+02
1.272316288472006507e+00	4.965535010037727375e+02
1.278604155058621350e+00	4.928974896850985488e+02
1.284886588933593865e+00	4.899981076218836051e+02
1.291175420066583257e+00	4.878186935465311080e+02
1.297465726373772332e+00	4.857142673375844879e+02
1.303741827011944299e+00	4.825329524643765353e+02
1.310017322922761851e+00	4.809568759382552230e+02
1.316301447662886703e+00	4.762923014756477187e+02
1.322586760363303249e+00	4.751996338665356348e+02
1.328865492452874664e+00	4.723628403009616932e+02
1.335144804954555564e+00	4.701026495735558228e+02
1.341440516272275119e+00	4.668815998165422911e+02
1.347730868417094552e+00	4.643238295328750951e+02
1.354001589994877630e+00	4.624237009686537476e+02
1.360282609297778444e+00	4.601885436686857247e+02
1.366565686457597906e+00	4.569617704034187113e+02
1.372851498482432708e+00	4.547619720063737532e+02
1.379135372929401804e+00	4.511389577026569100e+02
1.385409567149057164e+00	4.493746591192521578e+02
1.391698641219299315e+00	4.478224296387433583e+02
1.397984451439470810e+00	4.435837499994707400e+02
1.404267883409181961e+00	4.419432410345356175e+02
1.410554779484869181e+00	4.404782756162753685e+02
1.416837833547465397e+00	4.380135397324816040e+02
1.423118177187137068e+00	4.352529969707334772e+02
1.429397801164240089e+00	4.334327404590512174e+02
1.435686921822787232e+00	4.313272308416012493e+02
1.441977121769299597e+00	4.280860353175238515e+02
1.448253667853332427e+00	4.258576700788459561e+02
1.454532348972172651e+00	4.237093796617232897e+02
1.460819319151879903e+00	4.210842814027989789e+02
1.467110364402026468e+00	4.194770545779437043e+02
1.473392908948962132e+00	4.182900674380607029e+02
1.479669965243598950e+00	4.174978302075190868e+02
1.485956144602843532e+00	4.130439388353248091e+02
1.492233610763115115e+00	4.098126174426942612e+02
1.498502470379980078e+00	4.088883444496011066e+02
1.504785752051182701e+00	4.062336584613771038e+02
1.511075991894575976e+00	4.039731425669637019e+02
1.517361634985162189e+00	4.022456092490940023e+02
1.523648570969130533e+00	4.020526794891977715e+02
1.529938035715892264e+00	3.987046267792139247e+02
1.536230176913891965e+00	3.960940168515226105e+02
1.542510718779388279e+00	3.952248427878013786e+02
1.548783963082980275e+00	3.925245287784958350e+02
1.555073069779651318e+00	3.911758163592943447e+02
1.561357324927233892e+00	3.878703480056217927e+02
1.567629121053141006e+00	3.869875721725844642e+02
1.573913697404382583e+00	3.848746833330267236e+02
1.580203545230874029e+00	3.820161771847702994e+02
1.586485393434537983e+00	3.809347517159978906e+02
1.592760014263005841e+00	3.791351045675797309e+02
1.599046436394670812e+00	3.762055565622009112e+02
1.605342136637478934e+00	3.752872336995755518e+02
1.611619860919608627e+00	3.738035378305362997e+02
1.617897597081673799e+00	3.708195327648196553e+02
1.624183235481122756e+00	3.693900842611962503e+02
1.630464598531913722e+00	3.677201109846202485e+02
1.636748985747638274e+00	3.656945006029623073e+02
1.643030923698886259e+00	3.640410564669232372e+02
1.649309176648513064e+00	3.620561972058304150e+02
1.655593633940351861e+00	3.607694427725864443e+02
1.661879571405086464e+00	3.586879973391975795e+02
1.668169361685170271e+00	3.565414418611485985e+02
1.674450151530487485e+00	3.551046707715329944e+02
1.680722718978495900e+00	3.524145995345124334e+02
1.687013891340952476e+00	3.537086829953502161e+02
1.693308984907921033e+00	3.495156928137511159e+02
