8.899641224696953554e-03	2.218032479175880326e+03
1.507912216506557788e-02	2.532119829415688855e+03
2.144790186456836667e-02	4.307230869149017053e+03
2.783660776489276650e-02	3.290188032469016434e+03
3.435099785803411021e-02	3.361468755585247436e+03
4.047886761425745911e-02	3.673042885324847703e+03
4.676716683575679601e-02	3.166295894233826857e+03
5.308225101765951665e-02	3.114061509290055710e+03
5.945362440940590160e-02	2.955497329268557678e+03
6.576224814588792211e-02	2.863721839422819812e+03
7.196632906698736953e-02	2.737137661339746501e+03
7.827860915688347743e-02	2.593292447622250165e+03
8.470398945834539672e-02	2.451606797289896349e+03
9.096854620527369817e-02	2.408953530465089898e+03
9.720789776830213169e-02	2.241505804270558201e+03
1.034763038959366499e-01	2.119060917241226889e+03
1.097576444254559219e-01	2.008320239186079334e+03
1.160543084780093354e-01	1.908102253453828780e+03
1.223669666537485351e-01	1.855067617583826404e+03
1.286817263090294094e-01	1.804161301832943082e+03
1.349500801664080818e-01	1.654208976411357980e+03
1.411949558842147678e-01	1.589478660436989003e+03
1.475133575747468451e-01	1.544976371028772974e+03
1.537865074252268427e-01	1.474636049778646338e+03
1.600657544051110326e-01	1.393518385619546052e+03
1.663991168687080635e-01	1.343543772987487500e+03
1.727195645776442856e-01	1.271393232250302390e+03
1.789765213377084718e-01	1.250443106677847936e+03
1.852353690647852158e-01	1.199591645788573715e+03
1.914806787341157279e-01	1.146837491144098294e+03
1.977889868651535599e-01	1.099896960113733257e+03
2.040937735447724277e-01	1.064718268829615681e+03
2.103939302609846018e-01	1.013394000073964321e+03
2.166909709822301688e-01	9.754958206743971232e+02
2.229700281216152047e-01	9.614303611142363479e+02
2.292620027086341994e-01	9.153285145068450674e+02
2.355141508366812297e-01	9.060563998205726648e+02
2.417910583817859116e-01	8.595334624135170998e+02
2.480856539439619257e-01	8.278246867102533315e+02
2.543492256872954549e-01	7.974499587768825677e+02
2.606334251884805386e-01	7.920842305625729978e+02
2.669257370896960802e-01	7.623594991333618509e+02
2.732423343141155980e-01	7.553787495637513985e+02
2.795529680084415936e-01	7.268479198649431510e+02
2.858366292314493129e-01	7.014004901629663209e+02
2.920876271394311496e-01	6.757165775307083777e+02
2.983449844439822751e-01	6.684829884779436497e+02
3.046382639407197446e-01	6.432421008477273290e+02
3.109279127003197196e-01	6.355586732445541429e+02
3.172168171618398036e-01	6.179221934295436540e+02
3.235187567944423082e-01	6.034534363239029062e+02
3.298168217550395687e-01	5.898928486533510522e+02
3.361176429457156667e-01	5.738611720816656998e+02
3.423700375709273769e-01	5.696136006123294919e+02
3.486478192666269682e-01	5.569855773369245071e+02
3.549411614411318028e-01	5.457998772190898080e+02
3.611916935421040642e-01	5.304770684359720008e+02
3.674767089563572564e-01	5.158475296621739972e+02
3.737647795277591056e-01	5.077793204470271462e+02
3.800654031475132477e-01	5.013181778908161164e+02
3.863539861259823738e-01	4.877726825344048507e+02
3.926140181364449755e-01	4.766170553498569120e+02
3.989264500321934581e-01	4.730484233620973100e+02
4.052073244576828714e-01	4.696844048100517739e+02
4.114916477570477182e-01	4.525029845251550000e+02
4.177814272116491257e-01	4.440185942113816964e+02
4.240400648725131116e-01	4.359443322026847909e+02
4.303425690270192283e-01	4.296820089422550382e+02
4.366358560255625965e-01	4.225447310461768211e+02
4.428996183220763605e-01	4.137661741719860515e+02
4.491634418529859563e-01	4.102502256539690961e+02
4.554414146254732731e-01	4.035628074574456150e+02
4.617634470301058558e-01	3.979575429441496226e+02
4.680644242023710433e-01	3.914146016141108930e+02
4.743485242764365895e-01	3.851305426229304203e+02
4.806356136815400082e-01	3.804463958041619094e+02
4.869019258388697646e-01	3.734200518982451058e+02
4.931697099599955947e-01	3.706676793751365153e+02
4.994506747144535908e-01	3.648988193368875841e+02
5.057159051335421429e-01	3.570954095473602479e+02
5.119923996268095356e-01	3.542827217993777822e+02
5.183126097768406826e-01	3.513429659075056293e+02
5.246089638029100000e-01	3.427144269204451348e+02
5.308757308483337267e-01	3.405258818080143328e+02
5.371573527946726934e-01	3.375924207675233220e+02
5.434579563783791256e-01	3.351387828052478994e+02
5.497430652392217842e-01	3.270087075281418834e+02
5.559937427501778773e-01	3.251450665803736797e+02
5.622854676609657654e-01	3.186692595866967395e+02
5.686011537227265711e-01	3.156678910303204475e+02
5.748804589422079614e-01	3.122205226495708530e+02
5.811550210340560296e-01	3.100231150648545508e+02
5.874394496660968468e-01	3.082411418673738126e+02
5.937176220296899176e-01	3.033221928505355436e+02
5.999971954793682505e-01	2.964977900474289072e+02
6.062679115124277596e-01	2.992181184703380836e+02
6.125469576444534381e-01	2.919933299722593461e+02
6.188477733041515272e-01	2.885167766656807089e+02
6.251310567437898813e-01	2.854422323963704002e+02
6.314027450383210560e-01	2.828330629191437993e+02
6.377003562732055375e-01	2.789093724618247734e+02
6.439857783314556494e-01	2.771798175404559856e+02
6.502685417166111925e-01	2.748661811698187307e+02
6.565586117699038216e-01	2.723678659570261971e+02
6.628369282359254377e-01	2.671050874017236652e+02
6.691185444962194362e-01	2.662944109421928829e+02
6.754070198575605755e-01	2.623989538833488382e+02
6.816835514593204692e-01	2.632010074888699478e+02
6.879592533861698112e-01	2.588497549528332229e+02
6.942344317039531587e-01	2.576335236589947044e+02
7.005175402434737908e-01	2.553101894473693676e+02
7.068124956608716758e-01	2.530104680899712264e+02
7.131019009674921527e-01	2.523834885990131625e+02
