8.899641224696953554e-03	1.064407738306850370e+05
1.507912216506557788e-02	7.298302715096413158e+04
2.144790186456836667e-02	5.810455798008971760e+04
2.783660776489276650e-02	4.349068349982942163e+04
3.435099785803411021e-02	3.882869842078046349e+04
4.047886761425745911e-02	2.314868878373601547e+04
4.676716683575679601e-02	2.163950745055415246e+04
5.308225101765951665e-02	1.831255559644837558e+04
5.945362440940590160e-02	1.607583478069343073e+04
6.576224814588792211e-02	1.628509995564791279e+04
7.196632906698736953e-02	1.451031932256079017e+04
7.827860915688347743e-02	1.320143007345965452e+04
8.470398945834539672e-02	1.144586978058399291e+04
9.096854620527369817e-02	9.841532723743079259e+03
9.720789776830213169e-02	8.614532773221320895e+03
1.034763038959366499e-01	7.486935657991116386e+03
1.097576444254559219e-01	6.744715134000543912e+03
1.160543084780093354e-01	6.336892150629375465e+03
1.223669666537485351e-01	6.149874879390766182e+03
1.286817263090294094e-01	5.744440414797911217e+03
1.349500801664080818e-01	5.484837045571712224e+03
1.411949558842147678e-01	5.121766106587768263e+03
1.475133575747468451e-01	4.821504356814328276e+03
1.537865074252268427e-01	4.404906170902475424e+03
1.600657544051110326e-01	4.171137556890650558e+03
1.663991168687080635e-01	3.896591099209927961e+03
1.727195645776442856e-01	3.728852477596468816e+03
1.789765213377084718e-01	3.527896406689199921e+03
1.852353690647852158e-01	3.342845487675640925e+03
1.914806787341157279e-01	3.203054426730207069e+03
1.977889868651535599e-01	3.102487288751910910e+03
2.040937735447724277e-01	3.009222940961728000e+03
2.103939302609846018e-01	2.863408109611394593e+03
2.166909709822301688e-01	2.779650627871090364e+03
2.229700281216152047e-01	2.637430580473876034e+03
2.292620027086341994e-01	2.637851423482365135e+03
2.355141508366812297e-01	2.455302596311751586e+03
2.417910583817859116e-01	2.367877462845320679e+03
2.480856539439619257e-01	2.310489791097993475e+03
2.543492256872954549e-01	2.261513946604849480e+03
2.606334251884805386e-01	2.167329210037334178e+03
2.669257370896960802e-01	2.095664293838056892e+03
2.732423343141155980e-01	2.090600241110138995e+03
2.795529680084415936e-01	1.971797340622153797e+03
2.858366292314493129e-01	1.970178170940280779e+03
2.920876271394311496e-01	1.860394479345161017e+03
2.983449844439822751e-01	1.851442036076363138e+03
3.046382639407197446e-01	1.781575289567967729e+03
3.109279127003197196e-01	1.765875846828091653e+03
3.172168171618398036e-01	1.697244448727841700e+03
3.235187567944423082e-01	1.670904983207153919e+03
3.298168217550395687e-01	1.632363369821940069e+03
3.361176429457156667e-01	1.614873241604709392e+03
3.423700375709273769e-01	1.568430631626558807e+03
3.486478192666269682e-01	1.532704900906397825e+03
