8.899641224696953554e-03	2.811536727707494356e+04
1.507912216506557788e-02	3.973554553712411871e+04
2.144790186456836667e-02	2.929784545987213642e+04
2.783660776489276650e-02	2.134249236793309319e+04
3.435099785803411021e-02	1.940836875459911971e+04
4.047886761425745911e-02	1.593038333664102356e+04
4.676716683575679601e-02	1.359548888181547954e+04
5.308225101765951665e-02	1.237378752549356250e+04
5.945362440940590160e-02	1.143132175907625606e+04
6.576224814588792211e-02	9.737462512246909682e+03
7.196632906698736953e-02	8.660379495117402257e+03
7.827860915688347743e-02	7.223409928055075397e+03
8.470398945834539672e-02	6.329095962967654486e+03
9.096854620527369817e-02	5.675570605524083476e+03
9.720789776830213169e-02	5.145833341390406531e+03
1.034763038959366499e-01	4.751907744103167715e+03
1.097576444254559219e-01	4.604842912506715038e+03
1.160543084780093354e-01	4.043200235426173549e+03
1.223669666537485351e-01	4.017783486401805021e+03
1.286817263090294094e-01	3.523107705508518848e+03
1.349500801664080818e-01	3.296240338530701138e+03
1.411949558842147678e-01	2.986396317293288121e+03
1.475133575747468451e-01	2.760526905726409495e+03
1.537865074252268427e-01	2.679696252251411352e+03
1.600657544051110326e-01	2.546660895704477298e+03
1.663991168687080635e-01	2.425849152067597061e+03
1.727195645776442856e-01	2.271893669410256280e+03
1.789765213377084718e-01	2.133445003840509798e+03
1.852353690647852158e-01	2.041511706552301121e+03
1.914806787341157279e-01	1.936344255448755575e+03
1.977889868651535599e-01	1.791563630275204332e+03
2.040937735447724277e-01	1.760337379070914722e+03
2.103939302609846018e-01	1.648690476488185595e+03
2.166909709822301688e-01	1.606225235949651051e+03
2.229700281216152047e-01	1.515216568345759470e+03
2.292620027086341994e-01	1.473706314072471059e+03
2.355141508366812297e-01	1.421623560552017807e+03
2.417910583817859116e-01	1.345861513969468888e+03
2.480856539439619257e-01	1.321356174134557023e+03
2.543492256872954549e-01	1.259127232646849279e+03
2.606334251884805386e-01	1.231979716790008297e+03
2.669257370896960802e-01	1.193336232603661529e+03
2.732423343141155980e-01	1.148800587823122669e+03
2.795529680084415936e-01	1.109943121950520663e+03
2.858366292314493129e-01	1.080344213615266881e+03
2.920876271394311496e-01	1.039676270935249249e+03
2.983449844439822751e-01	1.031388012972375236e+03
3.046382639407197446e-01	9.846607664227557279e+02
3.109279127003197196e-01	9.556860012306317458e+02
3.172168171618398036e-01	9.217306427983842241e+02
3.235187567944423082e-01	9.180305193106333945e+02
3.298168217550395687e-01	8.836334285356124383e+02
3.361176429457156667e-01	8.651657021562365344e+02
3.423700375709273769e-01	8.468176577271982524e+02
3.486478192666269682e-01	8.252003386734398873e+02
3.549411614411318028e-01	8.071587576737265408e+02
3.611916935421040642e-01	7.959558444877976626e+02
3.674767089563572564e-01	7.665836319892819120e+02
3.737647795277591056e-01	7.568963677500644280e+02
3.800654031475132477e-01	7.428484653248114000e+02
3.863539861259823738e-01	7.286612270261839512e+02
3.926140181364449755e-01	7.108300473487076943e+02
3.989264500321934581e-01	6.936734628072468922e+02
4.052073244576828714e-01	6.857951242816744752e+02
4.114916477570477182e-01	6.663746223342936901e+02
4.177814272116491257e-01	6.637903488057989989e+02
4.240400648725131116e-01	6.434890632345037602e+02
4.303425690270192283e-01	6.358038556443609650e+02
4.366358560255625965e-01	6.247184826968471043e+02
4.428996183220763605e-01	6.127388446868534402e+02
4.491634418529859563e-01	6.068422845102389829e+02
4.554414146254732731e-01	5.955957838236985253e+02
4.617634470301058558e-01	5.860095858740519361e+02
4.680644242023710433e-01	5.750242482914210314e+02
4.743485242764365895e-01	5.649209050030026447e+02
4.806356136815400082e-01	5.534219827263947309e+02
4.869019258388697646e-01	5.496483619998691665e+02
4.931697099599955947e-01	5.402714398593598162e+02
4.994506747144535908e-01	5.315939423448090793e+02
5.057159051335421429e-01	5.238068252315003974e+02
5.119923996268095356e-01	5.153876790333620193e+02
5.183126097768406826e-01	5.099404436126291102e+02
5.246089638029100000e-01	5.036259679371700599e+02
5.308757308483337267e-01	4.972419506453644544e+02
5.371573527946726934e-01	4.891202561634395920e+02
5.434579563783791256e-01	4.805481690822498990e+02
5.497430652392217842e-01	4.762878666228237421e+02
5.559937427501778773e-01	4.698325510806366196e+02
5.622854676609657654e-01	4.653037575066553586e+02
5.686011537227265711e-01	4.608236590210194663e+02
5.748804589422079614e-01	4.555533083252660731e+02
5.811550210340560296e-01	4.476535497292425703e+02
5.874394496660968468e-01	4.427246490483462935e+02
5.937176220296899176e-01	4.349002470670926073e+02
5.999971954793682505e-01	4.313672334808133542e+02
6.062679115124277596e-01	4.264047637794115531e+02
6.125469576444534381e-01	4.236374940321015288e+02
6.188477733041515272e-01	4.181246460072651416e+02
6.251310567437898813e-01	4.137236361853246080e+02
6.314027450383210560e-01	4.091381798299968864e+02
6.377003562732055375e-01	4.060460081260080187e+02
