8.899641224696953554e-03	3.480966899038735392e+03
1.507912216506557788e-02	3.240988871834299516e+03
2.144790186456836667e-02	5.104750255292832662e+03
2.783660776489276650e-02	4.883617635591533144e+03
3.435099785803411021e-02	4.488660654890036312e+03
4.047886761425745911e-02	4.150334687546836903e+03
4.676716683575679601e-02	4.467405788077757279e+03
5.308225101765951665e-02	4.169951973767192612e+03
5.945362440940590160e-02	4.031154410677969281e+03
6.576224814588792211e-02	3.690089464014591613e+03
7.196632906698736953e-02	3.345252536225579661e+03
7.827860915688347743e-02	3.336156391078357501e+03
8.470398945834539672e-02	3.088177965635672990e+03
9.096854620527369817e-02	3.080831492550336861e+03
9.720789776830213169e-02	2.623512139117823608e+03
1.034763038959366499e-01	2.545076949620276537e+03
1.097576444254559219e-01	2.318513846659060619e+03
1.160543084780093354e-01	2.255562635260932893e+03
1.223669666537485351e-01	2.103647680803446747e+03
1.286817263090294094e-01	2.063518683385266741e+03
1.349500801664080818e-01	2.028367925247822768e+03
1.411949558842147678e-01	1.842250033583011145e+03
1.475133575747468451e-01	1.731084625534081624e+03
1.537865074252268427e-01	1.681207261734096392e+03
1.600657544051110326e-01	1.629134390850175350e+03
1.663991168687080635e-01	1.550876121837180790e+03
1.727195645776442856e-01	1.446988384652772993e+03
1.789765213377084718e-01	1.366725286507022474e+03
1.852353690647852158e-01	1.290196151895151615e+03
1.914806787341157279e-01	1.254562959469502175e+03
1.977889868651535599e-01	1.211563213405393071e+03
2.040937735447724277e-01	1.174077353255363960e+03
2.103939302609846018e-01	1.121212455937982895e+03
2.166909709822301688e-01	1.124006531340818128e+03
2.229700281216152047e-01	1.071910205930911616e+03
2.292620027086341994e-01	1.026814603794209916e+03
2.355141508366812297e-01	9.847280023757065237e+02
2.417910583817859116e-01	9.470329049539817561e+02
2.480856539439619257e-01	9.203263014678378795e+02
2.543492256872954549e-01	8.822702899078249175e+02
2.606334251884805386e-01	8.616861647366005172e+02
2.669257370896960802e-01	8.449122302105068911e+02
2.732423343141155980e-01	8.154817279300484643e+02
2.795529680084415936e-01	8.063186368319850317e+02
2.858366292314493129e-01	7.776049843582454741e+02
2.920876271394311496e-01	7.462606438784666807e+02
2.983449844439822751e-01	7.352491026603564706e+02
3.046382639407197446e-01	7.165200529509461376e+02
3.109279127003197196e-01	6.880653706282391795e+02
3.172168171618398036e-01	6.754081327910613481e+02
3.235187567944423082e-01	6.683336283781841303e+02
3.298168217550395687e-01	6.525644129891153398e+02
3.361176429457156667e-01	6.266582738127503944e+02
3.423700375709273769e-01	6.255260308982952893e+02
3.486478192666269682e-01	6.062331375640069382e+02
3.549411614411318028e-01	5.933629461218115466e+02
3.611916935421040642e-01	5.832726274678243499e+02
3.674767089563572564e-01	5.735261899182688694e+02
3.737647795277591056e-01	5.595376010324229128e+02
3.800654031475132477e-01	5.540510786596667003e+02
3.863539861259823738e-01	5.336658886071094230e+02
3.926140181364449755e-01	5.218508397286416312e+02
3.989264500321934581e-01	5.169826637897893988e+02
4.052073244576828714e-01	5.129117236367982287e+02
4.114916477570477182e-01	4.982323760349511872e+02
4.177814272116491257e-01	4.893826976867857752e+02
4.240400648725131116e-01	4.815267792850935393e+02
4.303425690270192283e-01	4.708448174277582439e+02
4.366358560255625965e-01	4.643023807374437411e+02
4.428996183220763605e-01	4.561956825625361489e+02
4.491634418529859563e-01	4.505189758023040554e+02
4.554414146254732731e-01	4.476536415806149307e+02
4.617634470301058558e-01	4.348676139969821861e+02
4.680644242023710433e-01	4.276391152841238181e+02
4.743485242764365895e-01	4.245403763828929868e+02
4.806356136815400082e-01	4.197886726356611575e+02
4.869019258388697646e-01	4.090645303406523681e+02
4.931697099599955947e-01	4.070032031421889087e+02
4.994506747144535908e-01	4.014190161159192485e+02
5.057159051335421429e-01	3.921669597531671911e+02
5.119923996268095356e-01	3.895501602142492175e+02
5.183126097768406826e-01	3.826686586517159867e+02
5.246089638029100000e-01	3.791126499345274397e+02
5.308757308483337267e-01	3.764838491064219284e+02
5.371573527946726934e-01	3.722852609148907277e+02
5.434579563783791256e-01	3.631690435734063271e+02
5.497430652392217842e-01	3.640377697641549730e+02
5.559937427501778773e-01	3.551210640635483173e+02
5.622854676609657654e-01	3.528103683903505612e+02
5.686011537227265711e-01	3.493421270293843577e+02
5.748804589422079614e-01	3.417910938351758432e+02
5.811550210340560296e-01	3.389358026811337368e+02
5.874394496660968468e-01	3.354581917470211465e+02
5.937176220296899176e-01	3.321516171981949697e+02
5.999971954793682505e-01	3.278769563618311054e+02
6.062679115124277596e-01	3.241429706340894086e+02
6.125469576444534381e-01	3.209960068432031335e+02
6.188477733041515272e-01	3.193698929547938405e+02
6.251310567437898813e-01	3.127858998272037070e+02
6.314027450383210560e-01	3.120983139700007882e+02
6.377003562732055375e-01	3.097833568177452435e+02
6.439857783314556494e-01	3.062049551021158891e+02
6.502685417166111925e-01	3.028085406114843749e+02
6.565586117699038216e-01	2.997924610004522492e+02
6.628369282359254377e-01	2.987636352428139617e+02
6.691185444962194362e-01	2.938349785489856458e+02
6.754070198575605755e-01	2.927730628077189863e+02
6.816835514593204692e-01	2.894842397988534231e+02
6.879592533861698112e-01	2.863347012885245135e+02
6.942344317039531587e-01	2.831694768809182960e+02
7.005175402434737908e-01	2.791456302027643233e+02
7.068124956608716758e-01	2.787054659369865703e+02
7.131019009674921527e-01	2.763895972004749524e+02
7.193918251171427247e-01	2.741016117955510367e+02
7.256833807598113140e-01	2.715174297825740837e+02
7.319652682709349989e-01	2.689506553316273312e+02
7.382507990484923344e-01	2.666604041433565726e+02
7.445265842115937893e-01	2.654484951727387738e+02
7.507871101942712455e-01	2.621429230991454915e+02
7.570758465316046459e-01	2.599166898316389620e+02
7.633641233600957365e-01	2.586167739846064819e+02
7.696462959862266917e-01	2.558023599296236625e+02
7.759394865175414102e-01	2.545198962206315798e+02
7.822329141989586843e-01	2.514595064310984753e+02
7.885314936520240181e-01	2.499959176995023711e+02
7.947896566979522071e-01	2.486575156404223890e+02
8.010491096592354809e-01	2.463757377073584394e+02
8.073364061727361651e-01	2.448356200541258261e+02
8.136229488373866170e-01	2.421086629131481232e+02
8.199152998961036776e-01	2.414447680593465293e+02
8.261952636392789762e-01	2.398271599188146013e+02
8.324897070080405914e-01	2.372917350453236054e+02
8.387959309210778480e-01	2.365748637826677054e+02
8.450634639703045181e-01	2.334704039831167393e+02
8.513282867562648182e-01	2.308190882671603958e+02
8.576198263902009566e-01	2.308600602521515270e+02
8.639058477062415697e-01	2.273934504026757963e+02
