8.899641224696953554e-03	3.270352318234932682e+04
1.507912216506557788e-02	2.265824059359438979e+04
2.144790186456836667e-02	3.539417973071121378e+04
2.783660776489276650e-02	2.758577190157861696e+04
3.435099785803411021e-02	1.959662287544215724e+04
4.047886761425745911e-02	1.591954291325615850e+04
4.676716683575679601e-02	1.466851983044663211e+04
5.308225101765951665e-02	1.281291347068881259e+04
5.945362440940590160e-02	1.180079468921352782e+04
6.576224814588792211e-02	1.117747012847143560e+04
7.196632906698736953e-02	9.636885947224200208e+03
7.827860915688347743e-02	7.784344856263222937e+03
8.470398945834539672e-02	7.349543531429236282e+03
9.096854620527369817e-02	6.323167764870519932e+03
9.720789776830213169e-02	5.271897137768552966e+03
1.034763038959366499e-01	5.222773078025550603e+03
1.097576444254559219e-01	4.670125610972949289e+03
1.160543084780093354e-01	4.623159638892283510e+03
1.223669666537485351e-01	4.190969989825344783e+03
1.286817263090294094e-01	3.928632709984339272e+03
1.349500801664080818e-01	3.507169109904670222e+03
1.411949558842147678e-01	3.494933767350378730e+03
1.475133575747468451e-01	3.104197948902577082e+03
1.537865074252268427e-01	2.965911071040564821e+03
1.600657544051110326e-01	2.745520455431526898e+03
1.663991168687080635e-01	2.558071788643629588e+03
1.727195645776442856e-01	2.450986158494738447e+03
1.789765213377084718e-01	2.393812655771612299e+03
1.852353690647852158e-01	2.295813969118135901e+03
1.914806787341157279e-01	2.155356727757820863e+03
1.977889868651535599e-01	2.050555138390350749e+03
2.040937735447724277e-01	1.954059757434822814e+03
2.103939302609846018e-01	1.784182884650703954e+03
2.166909709822301688e-01	1.804987009623214817e+03
2.229700281216152047e-01	1.725142398203509629e+03
2.292620027086341994e-01	1.665325863852862312e+03
2.355141508366812297e-01	1.586596622512004387e+03
2.417910583817859116e-01	1.546256166265683305e+03
2.480856539439619257e-01	1.480248791006746387e+03
2.543492256872954549e-01	1.432881404653526488e+03
2.606334251884805386e-01	1.379721534670238043e+03
2.669257370896960802e-01	1.348991444314410273e+03
2.732423343141155980e-01	1.303956297822548549e+03
2.795529680084415936e-01	1.253653971961371553e+03
2.858366292314493129e-01	1.232934399747197858e+03
2.920876271394311496e-01	1.182256756303508382e+03
2.983449844439822751e-01	1.168508211601191306e+03
3.046382639407197446e-01	1.126892608987500807e+03
3.109279127003197196e-01	1.105436999295118767e+03
3.172168171618398036e-01	1.078707929937859490e+03
3.235187567944423082e-01	1.051671422956066635e+03
3.298168217550395687e-01	1.015315417869212411e+03
3.361176429457156667e-01	9.943597859838563409e+02
3.423700375709273769e-01	9.689311469650789377e+02
3.486478192666269682e-01	9.589900399954511840e+02
3.549411614411318028e-01	9.276080108310279684e+02
3.611916935421040642e-01	9.161318630469786513e+02
3.674767089563572564e-01	8.826214007096045862e+02
3.737647795277591056e-01	8.784599570513469189e+02
3.800654031475132477e-01	8.605407358561268438e+02
3.863539861259823738e-01	8.408243502092605013e+02
3.926140181364449755e-01	8.226023668628816949e+02
3.989264500321934581e-01	8.075984946444563093e+02
4.052073244576828714e-01	8.023253213692159989e+02
4.114916477570477182e-01	7.802882011720704440e+02
4.177814272116491257e-01	7.638320272965187314e+02
4.240400648725131116e-01	7.539864508898349413e+02
4.303425690270192283e-01	7.421667613736167368e+02
4.366358560255625965e-01	7.274683424044573030e+02
4.428996183220763605e-01	7.162898652032451992e+02
4.491634418529859563e-01	7.126664441809409709e+02
4.554414146254732731e-01	6.950753663448784891e+02
4.617634470301058558e-01	6.839502896294407037e+02
4.680644242023710433e-01	6.824703091723732769e+02
4.743485242764365895e-01	6.659492307663233532e+02
4.806356136815400082e-01	6.533963588009453360e+02
4.869019258388697646e-01	6.408059943106553646e+02
4.931697099599955947e-01	6.331623908545351469e+02
4.994506747144535908e-01	6.242381610854204155e+02
5.057159051335421429e-01	6.194127534202369816e+02
5.119923996268095356e-01	6.084278336287677575e+02
5.183126097768406826e-01	6.011279487102939356e+02
5.246089638029100000e-01	5.858238820074758451e+02
5.308757308483337267e-01	5.837951496134305671e+02
