8.899641224696953554e-03	5.858885691699553718e+03
1.507912216506557788e-02	6.990581563389143412e+03
2.144790186456836667e-02	9.903423196696157902e+03
2.783660776489276650e-02	8.546748036800239788e+03
3.435099785803411021e-02	9.274132391415845632e+03
4.047886761425745911e-02	8.331551656412193552e+03
4.676716683575679601e-02	7.274558373402137477e+03
5.308225101765951665e-02	7.551210730919106936e+03
5.945362440940590160e-02	7.849348368530551852e+03
6.576224814588792211e-02	6.775800578392736497e+03
7.196632906698736953e-02	6.918488556989413155e+03
7.827860915688347743e-02	6.435285620498651951e+03
8.470398945834539672e-02	6.351042680282618676e+03
9.096854620527369817e-02	5.553363201931361800e+03
9.720789776830213169e-02	5.197342577598950811e+03
1.034763038959366499e-01	4.876325355668271186e+03
1.097576444254559219e-01	4.645973344427945449e+03
1.160543084780093354e-01	4.331485663278929678e+03
1.223669666537485351e-01	4.208668896437148760e+03
1.286817263090294094e-01	4.013695532569456645e+03
1.349500801664080818e-01	3.857030569213592116e+03
1.411949558842147678e-01	3.598579420600349295e+03
1.475133575747468451e-01	3.497645819288829443e+03
1.537865074252268427e-01	3.245078637582816555e+03
1.600657544051110326e-01	3.110089944480582744e+03
1.663991168687080635e-01	3.011410049669421369e+03
1.727195645776442856e-01	2.905092223710864346e+03
1.789765213377084718e-01	2.821221800605965200e+03
1.852353690647852158e-01	2.615018748645002688e+03
1.914806787341157279e-01	2.628308244926388852e+03
1.977889868651535599e-01	2.513293179575659906e+03
2.040937735447724277e-01	2.416844995609749276e+03
2.103939302609846018e-01	2.302954940741388782e+03
2.166909709822301688e-01	2.254864316364626575e+03
2.229700281216152047e-01	2.157085652274706263e+03
2.292620027086341994e-01	2.108789437991433260e+03
2.355141508366812297e-01	2.036319492521606662e+03
2.417910583817859116e-01	1.998923020055625557e+03
2.480856539439619257e-01	1.917622384500000180e+03
2.543492256872954549e-01	1.860949747023183363e+03
2.606334251884805386e-01	1.782555534821443871e+03
2.669257370896960802e-01	1.781237001800832331e+03
2.732423343141155980e-01	1.727059580358534504e+03
2.795529680084415936e-01	1.675950911214981488e+03
2.858366292314493129e-01	1.654790121415445810e+03
2.920876271394311496e-01	1.585272626592108963e+03
2.983449844439822751e-01	1.576843932309666570e+03
3.046382639407197446e-01	1.530225286162054545e+03
3.109279127003197196e-01	1.503992637064508244e+03
3.172168171618398036e-01	1.481480222835227778e+03
3.235187567944423082e-01	1.435788112192060680e+03
3.298168217550395687e-01	1.411743779592207829e+03
3.361176429457156667e-01	1.384882998066466371e+03
3.423700375709273769e-01	1.363244338672422145e+03
3.486478192666269682e-01	1.341427702415572867e+03
3.549411614411318028e-01	1.309871209827595521e+03
3.611916935421040642e-01	1.295690175194915582e+03
3.674767089563572564e-01	1.267186964136553570e+03
3.737647795277591056e-01	1.233954855412994675e+03
3.800654031475132477e-01	1.217789818384095270e+03
3.863539861259823738e-01	1.191712526666572785e+03
3.926140181364449755e-01	1.196529320684928507e+03
3.989264500321934581e-01	1.169808760754806144e+03
4.052073244576828714e-01	1.139280130997162814e+03
4.114916477570477182e-01	1.132629007574297930e+03
4.177814272116491257e-01	1.120169344514823706e+03
4.240400648725131116e-01	1.088782427246062070e+03
4.303425690270192283e-01	1.089438440917431763e+03
4.366358560255625965e-01	1.069709195371145597e+03
4.428996183220763605e-01	1.061125084870130195e+03
4.491634418529859563e-01	1.041762010085235033e+03
4.554414146254732731e-01	1.040511875887661745e+03
4.617634470301058558e-01	1.024124917090844974e+03
4.680644242023710433e-01	1.006669025949851061e+03
4.743485242764365895e-01	9.980267585450022807e+02
4.806356136815400082e-01	9.840714107324163251e+02
4.869019258388697646e-01	9.759461265049420717e+02
4.931697099599955947e-01	9.656715211216742318e+02
4.994506747144535908e-01	9.538678755002376874e+02
5.057159051335421429e-01	9.359619251027602331e+02
5.119923996268095356e-01	9.187231233027346207e+02
5.183126097768406826e-01	9.152412567541045973e+02
5.246089638029100000e-01	9.095261128150754075e+02
5.308757308483337267e-01	9.059686689519652418e+02
5.371573527946726934e-01	8.847632929544598710e+02
5.434579563783791256e-01	8.761311774960976209e+02
5.497430652392217842e-01	8.745307502977835838e+02
5.559937427501778773e-01	8.707063809486876380e+02
5.622854676609657654e-01	8.563545831605252943e+02
5.686011537227265711e-01	8.464346201658544260e+02
5.748804589422079614e-01	8.350055662337357489e+02
5.811550210340560296e-01	8.321132031037512888e+02
5.874394496660968468e-01	8.212794779278283386e+02
5.937176220296899176e-01	8.176488605878646467e+02
5.999971954793682505e-01	8.058687945370739953e+02
6.062679115124277596e-01	7.969151353909978752e+02
6.125469576444534381e-01	7.951930353524986685e+02
6.188477733041515272e-01	7.829180132382235797e+02
6.251310567437898813e-01	7.791851566920286132e+02
6.314027450383210560e-01	7.751363396348001515e+02
6.377003562732055375e-01	7.645045139527101128e+02
6.439857783314556494e-01	7.583781181243003857e+02
6.502685417166111925e-01	7.522127886776399919e+02
6.565586117699038216e-01	7.499365266804164776e+02
6.628369282359254377e-01	7.403636579813730805e+02
6.691185444962194362e-01	7.374241693704892668e+02
6.754070198575605755e-01	7.294343826279060750e+02
6.816835514593204692e-01	7.282392483128027152e+02
6.879592533861698112e-01	7.140084962742263315e+02
6.942344317039531587e-01	7.107262999154968384e+02
7.005175402434737908e-01	7.088038325310669734e+02
7.068124956608716758e-01	6.983507734011363937e+02
7.131019009674921527e-01	6.962945525592624563e+02
7.193918251171427247e-01	6.900779227307948531e+02
7.256833807598113140e-01	6.843127937662810609e+02
7.319652682709349989e-01	6.814560265182652756e+02
7.382507990484923344e-01	6.815302388378318028e+02
7.445265842115937893e-01	6.678467213881833686e+02
7.507871101942712455e-01	6.682967965159617734e+02
7.570758465316046459e-01	6.608489267792469946e+02
7.633641233600957365e-01	6.581558700705450065e+02
7.696462959862266917e-01	6.504932077012213085e+02
7.759394865175414102e-01	6.488586911286224677e+02
7.822329141989586843e-01	6.441655811102607458e+02
7.885314936520240181e-01	6.418845915707640870e+02
7.947896566979522071e-01	6.341161564853139225e+02
8.010491096592354809e-01	6.334929542776759490e+02
8.073364061727361651e-01	6.262080759490588662e+02
8.136229488373866170e-01	6.222602944950801884e+02
8.199152998961036776e-01	6.162151216682676704e+02
8.261952636392789762e-01	6.121818917281899530e+02
8.324897070080405914e-01	6.105774763779750174e+02
8.387959309210778480e-01	6.042824127558446889e+02
8.450634639703045181e-01	6.048392915632697395e+02
8.513282867562648182e-01	5.995620293676857955e+02
8.576198263902009566e-01	5.933767813497752286e+02
8.639058477062415697e-01	5.927576151410979719e+02
8.701838745487597837e-01	5.895517182415488833e+02
8.764641096075268534e-01	5.821621535854978902e+02
8.827503873399735745e-01	5.792786749189550619e+02
8.890332768393869323e-01	5.743198266928186513e+02
8.953084247113127780e-01	5.704764768885596595e+02
9.015956521667095602e-01	5.662655281648775372e+02
9.078833328094829680e-01	5.682801410897286587e+02
9.141744106319863450e-01	5.606098605479540993e+02
9.204630817717615043e-01	5.578071157186715254e+02
9.267434415264711456e-01	5.540276667488702742e+02
9.330324197354928906e-01	5.536030487181038779e+02
9.393265785573878812e-01	5.467776075058194465e+02
9.455974810398196650e-01	5.435358972723857960e+02
9.518660018545171964e-01	5.429343601878189247e+02
9.581413255531838757e-01	5.388692696068936812e+02
9.644350945109106954e-01	5.370917568990531663e+02
9.707355633568249820e-01	5.325462992921820842e+02
9.770080768450029041e-01	5.292511316456905206e+02
9.832823325363413414e-01	5.226182162099904644e+02
9.895569691966674686e-01	5.222418046009154295e+02
9.958456301921106979e-01	5.184914730791460897e+02
1.002136210743837408e+00	5.172362424451877132e+02
1.008404825335135424e+00	5.117434252213569152e+02
1.014694149836243398e+00	5.067988936161956985e+02
1.020992555437297167e+00	5.063037988441087123e+02
1.027273980437394485e+00	5.027509416794761705e+02
1.033559181896017254e+00	5.005833803602697571e+02
1.039847557392594934e+00	4.988658525798255141e+02
1.046126974943305088e+00	4.942271456576880269e+02
1.052403436811028659e+00	4.935162713488363124e+02
1.058680704651608684e+00	4.918925970342659184e+02
1.064964333065789193e+00	4.858856876877640047e+02
1.071256777440835473e+00	4.847550939106322403e+02
1.077544048801078125e+00	4.807576284325908773e+02
1.083824820188043603e+00	4.783607564085696140e+02
1.090108023942816695e+00	4.779243409048129934e+02
1.096389665956643222e+00	4.760116636861034749e+02
1.102681132058841440e+00	4.717519977562023996e+02
1.108963047594879958e+00	4.694393940177739069e+02
1.115225428463759272e+00	4.663499747382914506e+02
1.121502127614767863e+00	4.652742426764539800e+02
1.127792573824792033e+00	4.623974301688552941e+02
1.134089552668382961e+00	4.563713451704615522e+02
1.140364049650405942e+00	4.547781574748863704e+02
1.146639180320979445e+00	4.532707083512975146e+02
1.152942412991649901e+00	4.521261199908864796e+02
1.159228906751078814e+00	4.480605221033226826e+02
1.165508721887268173e+00	4.458990186398174274e+02
1.171793076256210320e+00	4.430886865611577150e+02
1.178087436369658958e+00	4.397335697514518529e+02
1.184367654251526902e+00	4.386782463085467043e+02
1.190634642299266632e+00	4.356612198684484838e+02
1.196912208834400859e+00	4.328658729129669496e+02
1.203201577354146234e+00	4.320336400909926056e+02
1.209486844441705733e+00	4.296844436143962866e+02
1.215763902074809888e+00	4.266985738517993241e+02
1.222049755171146668e+00	4.258624313204439318e+02
1.228340616621486969e+00	4.220990626000759676e+02
1.234632986576932767e+00	4.208216342087288240e+02
1.240902247176856488e+00	4.175054294878166274e+02
1.247174839144687519e+00	4.146793532135316127e+02
1.253465459933442272e+00	4.152426820097798554e+02
1.259749951892178421e+00	4.129496787770387414e+02
1.266032143127253873e+00	4.087197327531275732e+02
1.272316288472006507e+00	4.073509366875660476e+02
1.278604155058621350e+00	4.055957318089772343e+02
1.284886588933593865e+00	4.036707356674921812e+02
1.291175420066583257e+00	4.014909899741026607e+02
1.297465726373772332e+00	3.997744263147843640e+02
1.303741827011944299e+00	3.967771483467767553e+02
1.310017322922761851e+00	3.960448699858634427e+02
1.316301447662886703e+00	3.936550219650729900e+02
1.322586760363303249e+00	3.899286983910203048e+02
1.328865492452874664e+00	3.884584437377079098e+02
1.335144804954555564e+00	3.875459536817054982e+02
1.341440516272275119e+00	3.856391591085624668e+02
1.347730868417094552e+00	3.829832583359400360e+02
1.354001589994877630e+00	3.809068951684557760e+02
1.360282609297778444e+00	3.804142254315978562e+02
1.366565686457597906e+00	3.773115914913733491e+02
1.372851498482432708e+00	3.753169453590364810e+02
1.379135372929401804e+00	3.734693894926913913e+02
1.385409567149057164e+00	3.709773021837748956e+02
1.391698641219299315e+00	3.699171860660294442e+02
1.397984451439470810e+00	3.677797050072005050e+02
1.404267883409181961e+00	3.657361942135359527e+02
1.410554779484869181e+00	3.636053606950974313e+02
1.416837833547465397e+00	3.627577265286619195e+02
1.423118177187137068e+00	3.607090348052117861e+02
1.429397801164240089e+00	3.589712777137613102e+02
1.435686921822787232e+00	3.567426671806101126e+02
1.441977121769299597e+00	3.555232537379406494e+02
1.448253667853332427e+00	3.532136186824992592e+02
1.454532348972172651e+00	3.525144598045120574e+02
1.460819319151879903e+00	3.499896770826290435e+02
1.467110364402026468e+00	3.486344713148369010e+02
1.473392908948962132e+00	3.467247492419373884e+02
1.479669965243598950e+00	3.448853642087429989e+02
1.485956144602843532e+00	3.440005626376532746e+02
1.492233610763115115e+00	3.412872039276383020e+02
1.498502470379980078e+00	3.401021090837325573e+02
1.504785752051182701e+00	3.373374834663229649e+02
1.511075991894575976e+00	3.359884466823895650e+02
1.517361634985162189e+00	3.352215126510094478e+02
1.523648570969130533e+00	3.317497044501001824e+02
1.529938035715892264e+00	3.309082441497792502e+02
1.536230176913891965e+00	3.293740462125547310e+02
1.542510718779388279e+00	3.273666677939539795e+02
1.548783963082980275e+00	3.263588599206568119e+02
1.555073069779651318e+00	3.242108630525228818e+02
1.561357324927233892e+00	3.229210552074800376e+02
1.567629121053141006e+00	3.215494093615379256e+02
1.573913697404382583e+00	3.207545356355001331e+02
1.580203545230874029e+00	3.188576305609897759e+02
1.586485393434537983e+00	3.175642133020958795e+02
1.592760014263005841e+00	3.163499517335529845e+02
1.599046436394670812e+00	3.139000628567234799e+02
1.605342136637478934e+00	3.137911121418666198e+02
1.611619860919608627e+00	3.114574043535391183e+02
1.617897597081673799e+00	3.106959521397789672e+02
1.624183235481122756e+00	3.082115671321957961e+02
1.630464598531913722e+00	3.066574300541425373e+02
1.636748985747638274e+00	3.058097465652941196e+02
1.643030923698886259e+00	3.039920015633400112e+02
1.649309176648513064e+00	3.018778926915151146e+02
1.655593633940351861e+00	3.021099938045758790e+02
1.661879571405086464e+00	2.995868244480364524e+02
1.668169361685170271e+00	2.979561525176556529e+02
1.674450151530487485e+00	2.965699281909394358e+02
1.680722718978495900e+00	2.960036760888490335e+02
1.687013891340952476e+00	2.941211296829646926e+02
1.693308984907921033e+00	2.926219858568512109e+02
1.699582147428448486e+00	2.913485676558073010e+02
1.705863747055134105e+00	2.906651444692857922e+02
1.712154434283889470e+00	2.890044749704949822e+02
1.718438381579399321e+00	2.876065307355490290e+02
1.724721264464063930e+00	2.865854960234639179e+02
1.730997441276920679e+00	2.843501657768053406e+02
1.737287073528269499e+00	2.838465274896495316e+02
1.743567991878527401e+00	2.824117443323571592e+02
1.749840680212231048e+00	2.809324646855343417e+02
1.756128549091961144e+00	2.802999125908715428e+02
1.762413535324792502e+00	2.789486991034423227e+02
1.768696187669963837e+00	2.777087301972289879e+02
