8.899641224696953554e-03	8.976931750946299871e+03
1.507912216506557788e-02	2.044857766608933889e+04
2.144790186456836667e-02	2.326376542938213970e+04
2.783660776489276650e-02	1.955645191392102424e+04
3.435099785803411021e-02	1.786738491770822657e+04
4.047886761425745911e-02	1.357557217829895490e+04
4.676716683575679601e-02	1.199459853972962628e+04
5.308225101765951665e-02	1.148148177122722154e+04
5.945362440940590160e-02	1.038870867278993683e+04
6.576224814588792211e-02	9.455942007686175202e+03
7.196632906698736953e-02	8.757333152379937019e+03
7.827860915688347743e-02	8.413611014625450480e+03
8.470398945834539672e-02	7.466657624919412228e+03
9.096854620527369817e-02	6.406345395474106226e+03
9.720789776830213169e-02	5.937674602835496444e+03
1.034763038959366499e-01	5.319070082839130919e+03
1.097576444254559219e-01	4.865044021035666447e+03
1.160543084780093354e-01	4.718828210209970166e+03
1.223669666537485351e-01	4.256619892645783693e+03
1.286817263090294094e-01	4.071705030400148644e+03
1.349500801664080818e-01	3.944180429374117921e+03
1.411949558842147678e-01	3.861531020417913169e+03
1.475133575747468451e-01	3.549171401759468608e+03
1.537865074252268427e-01	3.315578173315711865e+03
1.600657544051110326e-01	3.075342917073186527e+03
1.663991168687080635e-01	2.898695792528526454e+03
1.727195645776442856e-01	2.750837431358601407e+03
1.789765213377084718e-01	2.674631455990675477e+03
1.852353690647852158e-01	2.556909761439969770e+03
1.914806787341157279e-01	2.439737882523244934e+03
1.977889868651535599e-01	2.407922205283433414e+03
2.040937735447724277e-01	2.262547139223477643e+03
2.103939302609846018e-01	2.190361333613727766e+03
2.166909709822301688e-01	2.096879614894488896e+03
2.229700281216152047e-01	2.020573323636894656e+03
2.292620027086341994e-01	1.951093634141884195e+03
2.355141508366812297e-01	1.883198470419719570e+03
2.417910583817859116e-01	1.791246373147714166e+03
2.480856539439619257e-01	1.725171688088714518e+03
2.543492256872954549e-01	1.687099831328085656e+03
2.606334251884805386e-01	1.645349785251733692e+03
2.669257370896960802e-01	1.583490309456655041e+03
2.732423343141155980e-01	1.555227764485839543e+03
2.795529680084415936e-01	1.504151385541139462e+03
2.858366292314493129e-01	1.481095831956509528e+03
2.920876271394311496e-01	1.437539306072800173e+03
2.983449844439822751e-01	1.405225440677502093e+03
3.046382639407197446e-01	1.353181857038277712e+03
3.109279127003197196e-01	1.353098526017856784e+03
3.172168171618398036e-01	1.288350934525148432e+03
3.235187567944423082e-01	1.293775823605936012e+03
3.298168217550395687e-01	1.253921947120555160e+03
3.361176429457156667e-01	1.202681467567970913e+03
3.423700375709273769e-01	1.185920200627473378e+03
3.486478192666269682e-01	1.177699491916924217e+03
3.549411614411318028e-01	1.139218370817339519e+03
3.611916935421040642e-01	1.123958051598034672e+03
3.674767089563572564e-01	1.111390872918593232e+03
3.737647795277591056e-01	1.086257844326130453e+03
3.800654031475132477e-01	1.072379358280921224e+03
3.863539861259823738e-01	1.056938176063220453e+03
3.926140181364449755e-01	1.035386898406764885e+03
3.989264500321934581e-01	1.015537469824582445e+03
4.052073244576828714e-01	9.893350579150638850e+02
4.114916477570477182e-01	9.784801191675435348e+02
4.177814272116491257e-01	9.752299358241673417e+02
4.240400648725131116e-01	9.514472262706733545e+02
4.303425690270192283e-01	9.373005166475998067e+02
4.366358560255625965e-01	9.237575495729641943e+02
4.428996183220763605e-01	9.115246487493950553e+02
4.491634418529859563e-01	9.009096166075694327e+02
4.554414146254732731e-01	8.817316937097780283e+02
4.617634470301058558e-01	8.718240652702910438e+02
4.680644242023710433e-01	8.509224118477402499e+02
4.743485242764365895e-01	8.500687699371211465e+02
4.806356136815400082e-01	8.360313106039790227e+02
4.869019258388697646e-01	8.249896749103028242e+02
4.931697099599955947e-01	8.191183602315093140e+02
4.994506747144535908e-01	8.081812571761407753e+02
5.057159051335421429e-01	8.010959500660159165e+02
5.119923996268095356e-01	7.866930940862512216e+02
5.183126097768406826e-01	7.730479729766973378e+02
5.246089638029100000e-01	7.651212156447148800e+02
5.308757308483337267e-01	7.639347684288583196e+02
5.371573527946726934e-01	7.447884481539854278e+02
5.434579563783791256e-01	7.370990198693680213e+02
5.497430652392217842e-01	7.292892872667922575e+02
5.559937427501778773e-01	7.228483523016728896e+02
5.622854676609657654e-01	7.171085353490504986e+02
5.686011537227265711e-01	7.095127756644600368e+02
5.748804589422079614e-01	7.017911541867659935e+02
5.811550210340560296e-01	6.888014199716893700e+02
5.874394496660968468e-01	6.858556777040747647e+02
5.937176220296899176e-01	6.769825634146261564e+02
5.999971954793682505e-01	6.769311898258805513e+02
6.062679115124277596e-01	6.681844144092774513e+02
6.125469576444534381e-01	6.607893506174098093e+02
6.188477733041515272e-01	6.552578755737874872e+02
6.251310567437898813e-01	6.481753952694772352e+02
6.314027450383210560e-01	6.459909806724416512e+02
6.377003562732055375e-01	6.371452001320608360e+02
6.439857783314556494e-01	6.305216284684423727e+02
6.502685417166111925e-01	6.258327541336205968e+02
6.565586117699038216e-01	6.183586229588713650e+02
6.628369282359254377e-01	6.153520533745200964e+02
6.691185444962194362e-01	6.047044862456700685e+02
6.754070198575605755e-01	6.038851301794020401e+02
6.816835514593204692e-01	5.970264046438801415e+02
6.879592533861698112e-01	5.912211705899776462e+02
6.942344317039531587e-01	5.912193996828729041e+02
7.005175402434737908e-01	5.836535436217824326e+02
7.068124956608716758e-01	5.760301336636529186e+02
7.131019009674921527e-01	5.759979163880598207e+02
7.193918251171427247e-01	5.721697682994035858e+02
7.256833807598113140e-01	5.640612787229958940e+02
7.319652682709349989e-01	5.592541559062876786e+02
7.382507990484923344e-01	5.539771160958005112e+02
7.445265842115937893e-01	5.489924222306303818e+02
7.507871101942712455e-01	5.457747161094195008e+02
7.570758465316046459e-01	5.447472438388434739e+02
7.633641233600957365e-01	5.395807049062727856e+02
7.696462959862266917e-01	5.347852222721546696e+02
7.759394865175414102e-01	5.307684409474168206e+02
7.822329141989586843e-01	5.273701293030359238e+02
7.885314936520240181e-01	5.228869596324149143e+02
7.947896566979522071e-01	5.188477053777417041e+02
8.010491096592354809e-01	5.127437528888721090e+02
8.073364061727361651e-01	5.112879528902129778e+02
8.136229488373866170e-01	5.042093420941251338e+02
8.199152998961036776e-01	5.040510579001136193e+02
8.261952636392789762e-01	5.005403435260145670e+02
8.324897070080405914e-01	4.959483233979588022e+02
8.387959309210778480e-01	4.938657022651716488e+02
8.450634639703045181e-01	4.878659966947308249e+02
8.513282867562648182e-01	4.860747998557154119e+02
8.576198263902009566e-01	4.834390598821019580e+02
8.639058477062415697e-01	4.782411204935217484e+02
8.701838745487597837e-01	4.745629035864149614e+02
8.764641096075268534e-01	4.745779179442595250e+02
8.827503873399735745e-01	4.677450807249051081e+02
8.890332768393869323e-01	4.666804647378614845e+02
8.953084247113127780e-01	4.623498847894172741e+02
9.015956521667095602e-01	4.588776184814581711e+02
9.078833328094829680e-01	4.571166088145399158e+02
9.141744106319863450e-01	4.514160942140147199e+02
9.204630817717615043e-01	4.517531282787960549e+02
9.267434415264711456e-01	4.460915404979841128e+02
9.330324197354928906e-01	4.444622818521947920e+02
9.393265785573878812e-01	4.405780616940477898e+02
9.455974810398196650e-01	4.383692749096036891e+02
9.518660018545171964e-01	4.363943491445706400e+02
9.581413255531838757e-01	4.341966609037842204e+02
9.644350945109106954e-01	4.333123558029960236e+02
9.707355633568249820e-01	4.272476375581546222e+02
9.770080768450029041e-01	4.256117912372047272e+02
9.832823325363413414e-01	4.231799337938880399e+02
9.895569691966674686e-01	4.173035808001296232e+02
9.958456301921106979e-01	4.188445396740676188e+02
1.002136210743837408e+00	4.160632710700764392e+02
1.008404825335135424e+00	4.124036341556146112e+02
1.014694149836243398e+00	4.109840576177834919e+02
1.020992555437297167e+00	4.072628134593657592e+02
1.027273980437394485e+00	4.039734741241358051e+02
1.033559181896017254e+00	4.033127365628236589e+02
1.039847557392594934e+00	3.994666095692907106e+02
1.046126974943305088e+00	3.960643317685463103e+02
1.052403436811028659e+00	3.949887098774403285e+02
1.058680704651608684e+00	3.919973718381558569e+02
1.064964333065789193e+00	3.909845887871059062e+02
1.071256777440835473e+00	3.876223045593057464e+02
1.077544048801078125e+00	3.852508919485547381e+02
1.083824820188043603e+00	3.830078664349380801e+02
1.090108023942816695e+00	3.791666517549500099e+02
1.096389665956643222e+00	3.788949321317317072e+02
1.102681132058841440e+00	3.757862727847190172e+02
1.108963047594879958e+00	3.747391862514809304e+02
1.115225428463759272e+00	3.724928258925065165e+02
1.121502127614767863e+00	3.687329484300067293e+02
1.127792573824792033e+00	3.670472469652351037e+02
1.134089552668382961e+00	3.671389028475326768e+02
1.140364049650405942e+00	3.624608124689104898e+02
1.146639180320979445e+00	3.625989031531869955e+02
1.152942412991649901e+00	3.602051793178742400e+02
1.159228906751078814e+00	3.572986310091692985e+02
1.165508721887268173e+00	3.566842443220409677e+02
1.171793076256210320e+00	3.531798257690760465e+02
1.178087436369658958e+00	3.533587365448262858e+02
1.184367654251526902e+00	3.504436626241550243e+02
1.190634642299266632e+00	3.477433498896670017e+02
1.196912208834400859e+00	3.448301977271281658e+02
1.203201577354146234e+00	3.442404747279601906e+02
1.209486844441705733e+00	3.439580114749526842e+02
1.215763902074809888e+00	3.411786183919850259e+02
1.222049755171146668e+00	3.383295257641183298e+02
1.228340616621486969e+00	3.375337478096844848e+02
1.234632986576932767e+00	3.339916418708965011e+02
1.240902247176856488e+00	3.338797266799066961e+02
1.247174839144687519e+00	3.316525050917181829e+02
1.253465459933442272e+00	3.304527721146501449e+02
1.259749951892178421e+00	3.276687735110129438e+02
1.266032143127253873e+00	3.257057513011277479e+02
1.272316288472006507e+00	3.256100235463960075e+02
1.278604155058621350e+00	3.225505028631671394e+02
1.284886588933593865e+00	3.213536714921713155e+02
1.291175420066583257e+00	3.187356844778745995e+02
1.297465726373772332e+00	3.182438917052911052e+02
1.303741827011944299e+00	3.155827895326468138e+02
1.310017322922761851e+00	3.136358131920114829e+02
1.316301447662886703e+00	3.122371838356639842e+02
1.322586760363303249e+00	3.106364686112611366e+02
1.328865492452874664e+00	3.093487330952486332e+02
1.335144804954555564e+00	3.083794993349355309e+02
1.341440516272275119e+00	3.069244838478203974e+02
1.347730868417094552e+00	3.030243411527598028e+02
1.354001589994877630e+00	3.021654458837533639e+02
1.360282609297778444e+00	3.014596684453563284e+02
1.366565686457597906e+00	2.999304192488839362e+02
1.372851498482432708e+00	2.985392230651424939e+02
1.379135372929401804e+00	2.975419739224907403e+02
1.385409567149057164e+00	2.943324224312929118e+02
1.391698641219299315e+00	2.925841991394887032e+02
1.397984451439470810e+00	2.915494778056346377e+02
1.404267883409181961e+00	2.903642115168903501e+02
