8.899641224696953554e-03	7.159227757360781652e+03
1.507912216506557788e-02	8.301389072313604629e+03
2.144790186456836667e-02	9.509527291729360513e+03
2.783660776489276650e-02	9.941256384976242771e+03
3.435099785803411021e-02	9.737152091438671050e+03
4.047886761425745911e-02	8.558035200246757086e+03
4.676716683575679601e-02	8.252552485297295789e+03
5.308225101765951665e-02	7.230160109246863612e+03
5.945362440940590160e-02	7.121400888048771776e+03
6.576224814588792211e-02	6.855613829897862161e+03
7.196632906698736953e-02	6.395713064252042386e+03
7.827860915688347743e-02	5.416069936490767759e+03
8.470398945834539672e-02	5.594813626978934735e+03
9.096854620527369817e-02	5.081796748718071285e+03
9.720789776830213169e-02	4.647308791414450752e+03
1.034763038959366499e-01	4.453252438359099870e+03
1.097576444254559219e-01	4.070376914742524150e+03
1.160543084780093354e-01	3.634002613915339680e+03
1.223669666537485351e-01	3.547602677856516038e+03
1.286817263090294094e-01	3.371656776216227627e+03
1.349500801664080818e-01	3.133471637418612318e+03
1.411949558842147678e-01	3.097556965893135839e+03
1.475133575747468451e-01	2.871578251598233692e+03
1.537865074252268427e-01	2.774884848581791630e+03
1.600657544051110326e-01	2.703692366813516401e+03
1.663991168687080635e-01	2.587772972061507971e+03
1.727195645776442856e-01	2.362988618943101756e+03
1.789765213377084718e-01	2.237098616030014455e+03
1.852353690647852158e-01	2.130875623465502940e+03
1.914806787341157279e-01	2.111739208532943394e+03
1.977889868651535599e-01	2.006386807156572786e+03
2.040937735447724277e-01	1.911824744309363041e+03
2.103939302609846018e-01	1.870649253676536091e+03
2.166909709822301688e-01	1.819199362461314195e+03
2.229700281216152047e-01	1.779927769635464074e+03
2.292620027086341994e-01	1.713298694886463636e+03
2.355141508366812297e-01	1.632542242202461011e+03
2.417910583817859116e-01	1.589551326398014908e+03
2.480856539439619257e-01	1.540847306918891491e+03
2.543492256872954549e-01	1.499746487282871385e+03
2.606334251884805386e-01	1.446901264055101365e+03
2.669257370896960802e-01	1.419959252735917516e+03
2.732423343141155980e-01	1.360546147577391366e+03
2.795529680084415936e-01	1.312659504215280549e+03
2.858366292314493129e-01	1.277485342434947597e+03
2.920876271394311496e-01	1.258918791654868983e+03
2.983449844439822751e-01	1.252901546229240012e+03
3.046382639407197446e-01	1.201465246625661166e+03
3.109279127003197196e-01	1.171792222927484772e+03
3.172168171618398036e-01	1.132557931745922815e+03
3.235187567944423082e-01	1.127192721986481502e+03
3.298168217550395687e-01	1.101333231934195055e+03
3.361176429457156667e-01	1.070751890182998977e+03
3.423700375709273769e-01	1.047567189248468594e+03
3.486478192666269682e-01	1.031919807643247850e+03
3.549411614411318028e-01	1.021551556140544108e+03
3.611916935421040642e-01	9.989043701043858619e+02
3.674767089563572564e-01	9.719597462081945878e+02
3.737647795277591056e-01	9.570359342648920347e+02
3.800654031475132477e-01	9.532510196112712038e+02
3.863539861259823738e-01	9.204631212715601123e+02
3.926140181364449755e-01	9.091965155497817932e+02
3.989264500321934581e-01	8.945482931703552367e+02
4.052073244576828714e-01	8.878547679400616062e+02
4.114916477570477182e-01	8.643771619345642421e+02
4.177814272116491257e-01	8.639199067357479862e+02
4.240400648725131116e-01	8.442701330449203851e+02
4.303425690270192283e-01	8.312677370412990285e+02
4.366358560255625965e-01	8.130723064578872936e+02
4.428996183220763605e-01	8.057483336546861210e+02
4.491634418529859563e-01	7.904431007736660604e+02
4.554414146254732731e-01	7.800792260601147063e+02
4.617634470301058558e-01	7.692860315838531733e+02
4.680644242023710433e-01	7.622815358452246528e+02
4.743485242764365895e-01	7.555730244958810999e+02
4.806356136815400082e-01	7.463171074573104988e+02
4.869019258388697646e-01	7.311554195477956455e+02
4.931697099599955947e-01	7.277442846422518414e+02
4.994506747144535908e-01	7.165239476950475819e+02
5.057159051335421429e-01	7.064922983291518221e+02
5.119923996268095356e-01	6.982770645524666406e+02
5.183126097768406826e-01	6.900602839736166061e+02
5.246089638029100000e-01	6.786098455756612111e+02
