8.899641224696953554e-03	1.174332795182792142e+04
1.507912216506557788e-02	2.738086184807437166e+04
2.144790186456836667e-02	1.735270294646248294e+04
2.783660776489276650e-02	1.903109382342062963e+04
3.435099785803411021e-02	1.418051495288919614e+04
4.047886761425745911e-02	1.254822022456061495e+04
4.676716683575679601e-02	9.620207346235327350e+03
5.308225101765951665e-02	9.124758734538630961e+03
5.945362440940590160e-02	7.780175275583870643e+03
6.576224814588792211e-02	7.180247259380803371e+03
7.196632906698736953e-02	6.305552857155849779e+03
7.827860915688347743e-02	5.903853150821243617e+03
8.470398945834539672e-02	5.603875493226661092e+03
9.096854620527369817e-02	4.581509572313234457e+03
9.720789776830213169e-02	3.992322594007546741e+03
1.034763038959366499e-01	3.720736036382867042e+03
1.097576444254559219e-01	3.253758903269208076e+03
1.160543084780093354e-01	2.974930498692217952e+03
1.223669666537485351e-01	2.814387363601306788e+03
1.286817263090294094e-01	2.679077403621623489e+03
1.349500801664080818e-01	2.457074175099702188e+03
1.411949558842147678e-01	2.443024793492357730e+03
1.475133575747468451e-01	2.284861998435167607e+03
1.537865074252268427e-01	2.131217635523324589e+03
1.600657544051110326e-01	1.965937506670854646e+03
1.663991168687080635e-01	1.837405522068609571e+03
1.727195645776442856e-01	1.759755649897471130e+03
1.789765213377084718e-01	1.631406133688931050e+03
1.852353690647852158e-01	1.558178280689963003e+03
1.914806787341157279e-01	1.482883502818250690e+03
1.977889868651535599e-01	1.399964984098760169e+03
2.040937735447724277e-01	1.356375427509484553e+03
2.103939302609846018e-01	1.266796673922247919e+03
2.166909709822301688e-01	1.236914920005589693e+03
2.229700281216152047e-01	1.185637401607870288e+03
2.292620027086341994e-01	1.112137898753727768e+03
2.355141508366812297e-01	1.074767763490523748e+03
2.417910583817859116e-01	1.053847507507510727e+03
2.480856539439619257e-01	9.969010823294368038e+02
2.543492256872954549e-01	9.656126305826563794e+02
2.606334251884805386e-01	9.304318114196321403e+02
2.669257370896960802e-01	9.148591340300282582e+02
2.732423343141155980e-01	8.717836111287266476e+02
2.795529680084415936e-01	8.409374816673168880e+02
2.858366292314493129e-01	8.142521477157109757e+02
2.920876271394311496e-01	7.999931532416617301e+02
2.983449844439822751e-01	7.676065213888635981e+02
3.046382639407197446e-01	7.480469488572617820e+02
3.109279127003197196e-01	7.280918323619088142e+02
3.172168171618398036e-01	7.022201758155630387e+02
3.235187567944423082e-01	6.930022503409944648e+02
3.298168217550395687e-01	6.728028440200632758e+02
3.361176429457156667e-01	6.491682676847412949e+02
3.423700375709273769e-01	6.402006709682494829e+02
3.486478192666269682e-01	6.169424065162781972e+02
3.549411614411318028e-01	6.099674183972417723e+02
3.611916935421040642e-01	5.883377299725490275e+02
3.674767089563572564e-01	5.763163038430593588e+02
3.737647795277591056e-01	5.597060155388795692e+02
3.800654031475132477e-01	5.593295543835382659e+02
