8.899641224696953554e-03	7.403370178516925080e+03
1.507912216506557788e-02	1.170726130951631239e+04
2.144790186456836667e-02	1.404537326593725811e+04
2.783660776489276650e-02	1.253699453559160065e+04
3.435099785803411021e-02	9.523604766714959624e+03
4.047886761425745911e-02	8.764762419842341842e+03
4.676716683575679601e-02	8.208187955262921605e+03
5.308225101765951665e-02	6.917301593221638541e+03
5.945362440940590160e-02	6.112806610452493260e+03
6.576224814588792211e-02	6.051979672247769486e+03
7.196632906698736953e-02	5.850633408235789830e+03
7.827860915688347743e-02	5.026609201022908564e+03
8.470398945834539672e-02	4.708837663193094158e+03
9.096854620527369817e-02	4.072898414190408857e+03
9.720789776830213169e-02	3.794580313526266764e+03
1.034763038959366499e-01	3.439044911554957707e+03
1.097576444254559219e-01	3.104725133603916220e+03
1.160543084780093354e-01	2.931578235198508992e+03
1.223669666537485351e-01	2.853751106836771669e+03
1.286817263090294094e-01	2.754939300532946163e+03
1.349500801664080818e-01	2.512007479056534976e+03
1.411949558842147678e-01	2.431323616484619379e+03
1.475133575747468451e-01	2.308205211323214826e+03
1.537865074252268427e-01	2.167117569776367873e+03
1.600657544051110326e-01	2.003728554151679873e+03
1.663991168687080635e-01	1.860265226987200549e+03
1.727195645776442856e-01	1.790905411010955504e+03
1.789765213377084718e-01	1.698524639706995913e+03
1.852353690647852158e-01	1.622667030974605495e+03
1.914806787341157279e-01	1.571153303312638400e+03
1.977889868651535599e-01	1.509383451356889736e+03
2.040937735447724277e-01	1.434490715026043517e+03
2.103939302609846018e-01	1.402554799272271794e+03
2.166909709822301688e-01	1.341523951045679269e+03
2.229700281216152047e-01	1.281617456274967253e+03
2.292620027086341994e-01	1.214106417509443645e+03
2.355141508366812297e-01	1.184959557812515186e+03
2.417910583817859116e-01	1.140426528492500438e+03
2.480856539439619257e-01	1.090799743364107826e+03
2.543492256872954549e-01	1.072325614286794689e+03
2.606334251884805386e-01	1.030299714610830733e+03
2.669257370896960802e-01	1.008050882717866443e+03
2.732423343141155980e-01	9.663206504496454272e+02
2.795529680084415936e-01	9.447743906929489413e+02
2.858366292314493129e-01	9.262156849980016204e+02
2.920876271394311496e-01	9.041090419941549499e+02
2.983449844439822751e-01	8.543031718069172484e+02
3.046382639407197446e-01	8.490353446289514068e+02
3.109279127003197196e-01	8.151130387093671743e+02
3.172168171618398036e-01	7.905966715683564416e+02
3.235187567944423082e-01	7.771513042526090658e+02
3.298168217550395687e-01	7.637533448520753154e+02
3.361176429457156667e-01	7.421597451556322085e+02
3.423700375709273769e-01	7.327503652790056776e+02
3.486478192666269682e-01	7.072631063256242214e+02
3.549411614411318028e-01	6.963307079253249867e+02
3.611916935421040642e-01	6.765101655555463367e+02
3.674767089563572564e-01	6.632647085796793363e+02
3.737647795277591056e-01	6.511031045076060764e+02
3.800654031475132477e-01	6.372627769851777657e+02
3.863539861259823738e-01	6.231318442574927303e+02
3.926140181364449755e-01	6.107661870873521366e+02
3.989264500321934581e-01	6.066389191880040244e+02
